13.72023756866432,12.913100361044672,13.820913680488804,12.282909497086605,13.68659648695044,11.71202076088294,8.839864617933815,10.410103098781972,10.386712847413047,12.348320675829731,13.304641732320112,13.299600941564815,12.938071804931063,13.618494201896088,17.176344830164936,14.67880192373076,13.766624867273698,13.769272452238946,20.01338572984806,15.296725286129822,15.50328303055236,16.382222925069104,19.14382273413334,14.937482983811925,15.346743847127717,18.07612873776858,19.13821253940367,17.818389249313373,16.495692909787465,18.339375356681323,16.708427617923483,13.388934756413969,13.581734737102193,17.555218696623754,15.979631181693772,14.588789274484151,12.404674423414143,16.458210515239735,14.342517896501267,13.330716093402362,13.301027812174498,17.02541555033297,14.715540948016482,13.818588969922901,14.668131158178301,11.060102159225837,13.302589464375819,13.454263703881956,15.846335605717371,14.901919034145386,12.026500933163026,11.74639257206562,16.00047877676709,14.601762054988276,13.711303630643853,12.52737749310934,14.385712154202173,13.334211778171845,13.568164841410653,13.55235785336034,12.171247056073497,10.845303622288085,12.962974140800958,14.157059173659164,14.15105253862984,11.26978208957345,11.692930498915691,15.316820410303484,15.30675203494301,12.972744072339125,12.400487242943099,15.486667279073325,14.907692950618454,13.652345168665809,13.658024828808204,14.271734637663757,14.114317668487576,12.972229845764227,13.60921259130445,10.603369417602707,12.486504632875894,11.58024334532034,13.636062088478667,14.022150429945807,10.856819143795791,11.168636144502107,14.574861375311771,15.403297702409684,13.51301907886035,12.456765088166655,14.988599215911817,15.50853821189566,14.831605557428814,14.088916907956843,14.27153595056667,14.587556537584112,14.7894786291493,14.744305008951056,15.18492463510887,12.479536969501705,14.483881479300615,13.69961309529759,15.574919184686847,13.058884921290513,13.996382297278416,12.971894229608209,15.208367325307734,11.812074756811871,13.34941228068031,13.007617452907395,13.411361360536654,12.356074165502639,12.17052808260821,10.396609212108551,13.604871759166743,12.20287345247171,12.04309888571925,13.036318851091883,13.741416066311796,11.77887983211838,11.474526943984445,10.834247851782111,10.006275883028298,9.472515363586893,8.912890157485016,8.018762066914453,6.613611876788777
15.265498743616412,14.554827859773875,12.899199782884077,14.392613209557332,12.622392663986808,14.270152951396009,13.93964156074224,13.375038701262154,14.168369422627183,14.077441741543511,14.810523173518975,13.922625675277958,14.133960939764759,15.07835924157175,17.416034970943265,12.066694199187582,13.30315891930182,13.610786039957906,20.08723585100837,13.66265196350075,14.489470637623484,16.638890703647718,19.23986706887361,13.411059190933983,14.743806653460922,18.201795143208813,19.5008458494438,16.092445726340863,16.872022015001576,17.96626918338082,16.702856386277496,15.234282454250579,14.895238928651189,17.68025360005621,15.385460113365667,13.989038476415042,12.644718302901923,16.97851314088305,14.048918507490477,11.579222467819891,14.514277312927192,16.445844057738302,13.084631893891459,10.591458042455658,10.908622283404371,13.760438735605646,13.582631826217584,14.086048779574483,15.432128308427833,14.762959258964484,13.582262980637758,13.750767950137622,16.26732142885037,14.7598566799477,12.589267532557269,11.911212711292093,15.484781219349216,13.577277272619337,11.762096851698091,11.804017902282983,13.96033395079058,13.034453358395902,13.242610790866417,12.704141243360228,12.7520295917664,13.020989614192938,13.465363025413996,14.820657527254957,14.416370670730977,12.985907755073468,12.30444145281559,15.396117573786407,14.73777377384746,12.96730844034173,13.25156229765603,14.842542975533062,13.937854657745318,12.33320320218729,12.572680324813861,13.10123401713086,12.197014241883457,12.67105326629711,12.964542193224998,12.266278222264354,9.629511398151125,12.888321315657908,14.520089353136619,14.092508374782295,10.314994252086176,10.503632328487045,15.61986716569684,14.488894807708794,13.531891267686568,13.1432636904498,15.827170134693203,14.196090758641082,14.783074663867842,14.50224429093538,16.192194548544812,15.008081847879028,14.766572889183747,14.65208614914725,16.225322217715984,15.127787346407706,13.619540631963474,14.864034988969212,16.130251450568874,14.683699249077382,13.242410062163746,14.716821432311479,15.349863074694884,13.839411058607515,12.13769399157067,14.546849019594825,14.115408012427167,13.550703956665867,10.565091917268163,14.418595476544034,13.020547229606356,12.544935785391349,10.177727451342303,12.643407417603736,10.572360802147452,9.529421812432348,8.870009382012114,7.863728768918973,6.959402285186122
13.05150678851772,13.49331404418214,13.560305993537451,11.00247376228438,13.685113397401105,12.522848680834214,11.795136404396553,12.057339600620397,11.526194479357079,9.026662666410196,12.729594338569344,11.881023235650755,12.822429627461338,13.638542519904405,16.886954652481286,15.29502770128873,14.749214952154462,15.230213465880619,20.10945976423301,14.752182201559995,13.856651304322865,13.822258040044579,19.57540237606628,16.095096788313118,15.7674629162559,18.194506718261028,19.44116498903898,14.585457341038232,15.093434320124409,17.02444406274982,17.644979532466873,16.35230858651456,15.97083986212545,17.720560686491936,15.83665319378695,14.65330305946503,14.018402809056745,17.128659421865272,13.24276584874449,11.981047047022798,14.184528674247987,16.747153503294403,12.228621141945455,10.605204466727217,11.92808181793581,13.966642356078383,13.650547977404624,13.422775525811963,14.116352297149783,15.697405787223822,14.664140952529664,14.665501375071422,16.055306899830033,15.229633148560406,13.363260645012295,13.268003334224025,15.603149765092097,13.776217495383435,11.691729262919132,8.802835235436973,14.398670763935822,13.147236077064518,11.601665702337016,12.625440658809156,14.285929962249774,13.75739739345936,12.489670490640815,13.353919848651929,15.571706398900332,13.962421925675775,14.143582721871013,15.46560750637433,15.375181946649743,11.781622051563009,12.824762083599056,15.7012842404189,13.909637235178536,11.785860784635377,11.599168782727462,14.509501653601927,11.983145148370438,12.648597634506118,13.195510668882733,14.426969055033451,13.01015331243182,13.295643585618114,14.45070714076911,15.649880568076112,13.992695079756146,14.1529764781489,15.84648489501756,15.49351964123396,13.796523630988753,12.299324380962144,16.39176878004849,14.261866805720802,15.259952441855534,14.737625272633206,16.83504872827507,14.865745752453181,15.310806315713984,14.713323318252597,16.930415428564952,15.353158955548071,14.748033951937986,11.73399386346858,16.748747938865534,15.034572178550587,14.756115151397355,14.771120442898571,15.91610105508076,13.476089892645387,13.565583762233368,14.706438206324538,14.459398027106046,12.284481724853952,11.304632702594008,14.2703118810644,12.997502704379663,11.488471664345974,11.792995807784541,12.606729434972467,10.81496232542288,10.25785537843452,10.16779848682208,10.152309997888617,10.101523192093262
12.49172386955826,13.601673394676116,9.344506438938105,12.642287677552265,13.601523851644577,12.434519446639413,10.096993605104492,12.175158608421262,10.908153091373325,9.181175129190114,11.500268987130045,12.918546277814292,11.923707032671421,13.360061750346162,16.749151221454227,15.813062936081112,14.77249973965506,15.35777429073598,20.11225700660227,14.82171586916296,12.759991018488623,15.163562164362059,19.44977089647727,16.0819360128784,16.623311893063942,17.424624241168353,19.17746144439895,16.518871333552273,11.856115240234013,16.400685249993288,18.28709546948759,16.394543025903438,16.482774725661066,17.973507015071014,15.585316060947624,10.796307940373994,12.667132204462776,16.711286448231522,14.116021981616273,12.467341187370794,11.216890580821236,16.086556556502764,13.048812117473712,11.943978744299109,12.598500935766506,13.894120482816255,11.501582951456243,11.209821520165661,14.030745324241252,16.308718644442077,14.237445347506116,15.006385077955656,16.364520806909976,14.857709452158034,11.018945150941361,13.051167909964892,15.295766565009325,13.439485855522129,10.616460957188089,13.270166528719574,13.54073416805262,12.502206167483909,11.975485947371345,13.047988908205067,14.678931351852603,13.203709819609768,12.967900363318963,13.597290908900531,16.152928693745647,12.252878055390203,14.714049097207928,15.265206378770776,15.071630877948202,13.438429172784659,13.404929316203217,15.008425228893882,14.097769065622245,9.8811389808853,13.311129699227413,10.48887574230205,13.816200709731753,11.704175603448235,13.290161232811203,13.568010301267503,13.367123390401522,10.909922852147083,12.014944689540085,15.904225717735912,10.976103448130065,13.303192259699799,14.206353378822772,16.38378103433792,14.635452068824192,13.543678379314361,16.04576900670871,16.006401824333008,14.3529526783441,15.795624558329695,15.12721905683384,15.546197790102354,15.090778322165034,15.595229410150278,16.142254022915733,13.758432643894722,13.286932257113286,14.764952401660135,16.179031919601776,14.591627978595776,12.784576069377302,14.912707757546023,15.402630499021262,13.464626542903767,10.352007233935604,14.313908214055695,14.81460678255517,12.622728464908265,12.573427162778007,13.686795380461149,13.267016186466332,12.657471325024874,9.508342217356558,12.629584099337656,10.944761361398088,10.703277686626768,10.77005091889363,10.663624577292252,10.734604859444248
13.638852213316794,13.478416945935116,13.626003828515701,12.474304197984212,14.45206752498302,13.534644497795426,13.911669806883975,13.764262779637011,13.945111654859229,13.817409528328785,12.947421950256798,14.96912575242005,14.728562683945288,15.333756990705961,17.27490093168084,15.543631747597209,14.768186662015648,16.284023357601527,20.157545083744672,13.978890283153104,15.493167104076832,16.007907024814838,19.13415670454788,14.324850524394504,16.52854699933966,16.776255059386102,18.81369584732093,17.404265870289784,15.961686189795508,17.053029538396423,18.17488763933151,15.71725652189717,15.413286894968344,17.31330739588991,17.03264223046984,14.869297061670714,15.484614216368763,17.164013183777477,14.112926007415483,12.543546034597515,15.144164398529481,16.611474370270027,14.161062084688282,12.262904133080003,13.301943664958646,13.687696506517023,13.280233212485673,11.374012438214157,13.379951368566127,16.41769869322245,13.092707321477576,14.109012821830694,15.831491767592588,15.695604013675206,12.96442853811079,14.350706105992268,15.559713411686396,12.247699417511882,10.769712889336898,11.364496668026387,13.308128598915715,13.285474237513288,11.258098764930445,13.689768180617758,14.635438359931019,13.985444156334625,11.193608264829276,10.082226041268566,16.195603832772747,10.53467556238674,14.291188499433595,15.334939758526927,15.376558745023551,9.988589587113946,13.554832122643294,14.910077464167665,13.028569163146672,11.421673254493038,12.518172959469487,12.952612371050924,13.453950817955604,11.706272168357124,13.06242167981091,14.513292954612936,12.677591662033578,12.749941505511925,13.216924595178202,15.749620454849875,13.011297133319614,13.42937195089054,15.323030099505148,15.626990993778074,13.34158574632602,12.255703112301171,15.481296363852387,14.65943102019253,14.136130658189032,14.128971246358674,14.013267797264229,13.12023742458714,12.49061937329068,13.887520143992603,14.681584571132438,11.78649340134518,13.620924524298005,11.913429843311588,15.37253994454918,14.756246111201763,12.751432602569286,12.984774538232177,15.57094966793479,14.664901384216066,11.635202344691205,14.149004886545598,15.288355711908755,9.929170912431683,13.164068532332763,13.886312251947547,13.454433512932424,10.890521064467126,11.800145709946317,10.791519934673852,9.263147505978543,9.676026497246628,9.526471037160048,9.627419240600876,9.683191427183699
15.558233017542245,12.661147841973825,12.481176117889653,10.923787157519811,13.954299656886533,12.149647777314193,12.5970614651342,13.073863472159704,10.92983043134204,11.449843385650825,12.069685321285956,12.901008456407713,11.369292192446151,13.2338205831816,16.84629261795741,15.193292066344483,14.37165677202869,14.401069912856933,19.925300414520297,15.701729173983887,16.103294284751506,16.61445730909747,19.10491741390071,15.105926963138057,15.98461467517806,18.034617198697315,19.26442655349314,17.33854547702313,16.201795061783336,18.073119881209063,16.86215354676217,13.860364389033041,13.160532873125545,17.430526074698196,16.04011714502783,14.85350039090972,14.214700718969215,16.566039764484195,12.416103229671883,13.241342045513827,13.905375688901753,16.742247550241142,13.959290938492437,10.687878090884531,11.311412191645255,12.967996244904354,12.814224376633263,11.036602610129137,14.913637351848331,15.674446966367382,13.96626737507403,13.406129229633082,15.709577723121113,15.389756801315825,14.71625894613402,14.427429762983728,15.337571045652693,12.670516662633604,13.09315889085367,13.573054008985908,14.107804619930862,13.720045765373094,11.934804598909015,12.609819611815755,14.133250624310524,14.152706196501393,12.7565632835133,14.452580285571424,15.56002053609012,15.107108102107814,14.028632906161196,15.425413467462397,14.844161516807924,15.19840480466109,14.594606443801968,15.116349779562363,10.395243020419295,13.477909689053183,14.053368888112468,13.213001393042001,13.405866070257572,12.157581239493783,11.937332377584525,14.561074445142989,14.174562000078643,13.702637311753719,14.558506642671997,15.727475029815071,15.410765023737762,14.123551455241763,15.51012076698218,15.623411032463697,15.72756388399722,15.175154077712554,14.88540814946678,14.208686479530973,14.880595951334051,15.84760443874511,14.190476610937226,14.366030071305833,10.044160978714823,15.56313216935135,15.032651929497007,13.913208621934825,12.920937175098201,13.74543432940271,14.931850594415573,11.482336155025248,13.715840682401486,12.645320317859403,14.364941007727214,13.16110760589236,13.516239425267207,13.159061136358796,15.302961048694756,11.780222480117697,13.794142913630887,11.726163434436792,14.75110433497314,11.569573953654523,13.269710151708688,12.285194562462829,11.227985869878175,10.933221122076764,10.843072014832815,10.79172642237301,10.804887105715949
10.48277402179617,14.158557532265277,12.014597371732934,10.868505150880111,13.793732222836084,12.34047260092838,10.894464815976136,13.383371640692285,12.31916510420702,12.670269017803998,13.43189711255617,12.524834762344593,12.90623501773815,13.577274988599635,17.16806472575243,14.283346804579358,12.08974496187382,12.705247078589913,20.032967064524904,15.200517020095258,14.523122102715279,15.599379318406543,19.21127541253468,15.139142184548458,14.759040482572933,17.76754747368166,19.23413133390759,17.406617767880853,16.83704799034185,18.402836541494946,16.42186698966004,13.064572734364184,13.798730962502644,17.589304365830706,15.638644779772783,13.487574265946554,12.017848151190565,16.4134261834186,14.15401351913243,12.540393415808992,13.169972754058495,16.833580901895544,13.440723618890834,13.535577588975748,14.621134590614735,11.037847359827678,12.702196466021235,13.500795455270447,15.895221825688706,14.723609182799374,9.496865180630207,11.696321750631535,16.13308112050515,14.877297442480144,13.094181609239378,12.333753672841052,14.976232140011712,13.303888695169471,12.993307723225048,13.495338831186816,13.031080819012304,9.91468354280267,12.002903116671378,14.523450287288028,12.653218561993187,11.832691733794528,11.499718838268139,15.323046692866173,14.691928199193626,11.449111494805702,11.127711107838143,15.341921908397653,14.669978635430247,13.650062006180404,12.544427386848366,13.68750070785163,13.982520167143216,13.97753639754267,13.832034766952884,10.766466354306486,12.042132531746914,13.43742985517344,14.563105850418262,12.74386426097926,12.759601523036201,12.567393018973272,15.479827880454623,14.486763416731463,13.865865898699681,11.620979696320312,15.576256911765297,14.856023519828035,14.70267082733681,13.56986947801083,14.329322678883342,12.28424700629153,14.548406813655266,15.556580612214479,15.977467219588325,15.056530229600847,13.985961138391314,16.136050914108193,16.67546631286569,15.372920668580068,13.927732600937569,15.841600638466858,15.954612006857916,14.201244745453783,13.58278922806743,13.650667602795487,13.645264179239774,10.947204040836917,12.371660719478163,13.395304179728145,12.256855682433084,13.191608468232316,11.02564521029993,14.583697483190747,12.644859245114489,13.537945857277796,11.791733514077231,13.409264865777931,12.414739807767678,12.565655434313133,12.46105654684123,12.404317703687497,12.394147113146898
14.026996789378517,13.116860549520954,11.049118057479525,10.974670568623557,13.765434315559549,12.955480303199574,10.850040664730848,12.905364039532458,9.916348081108309,11.437059391813092,11.181518660739876,13.52935735550095,13.256974502711357,14.136230227901896,16.95828351180682,15.157524177715416,14.246727090622075,15.094063898333518,20.117666368074847,14.255530522028913,12.732547767948553,15.09904591904009,19.497691449778966,15.427907305435241,15.935595769750373,18.22764377243627,19.42270976631521,15.381452880092564,14.850656292169335,17.134331115925598,17.204765109280768,15.820248114879057,15.795312723223653,17.451368077045174,15.928334747293842,14.61973898957864,14.726175350366004,17.091108314444472,13.567599209679138,13.259967367313585,14.611218755298527,16.349362312953954,13.817354835349219,12.124541204432711,10.641636667883429,13.885436866912823,13.585836275354016,13.67697136825569,15.015241543508484,14.127561349490382,13.168985297706731,13.527285589574841,15.890024850420346,14.657791254214715,12.947571098222399,12.839807191078178,15.37595620502671,14.355969537021888,11.441947016034641,11.98996629561053,14.232677938242546,14.52513263207875,12.120653506379469,11.160313683768955,14.223368118948923,14.72873869873349,13.840374690519933,14.464333427078586,14.964940515733522,13.62416630297647,13.835816228558727,15.310229329229655,15.47953111034902,9.988189336726025,12.016911013647363,15.204697996614597,15.067419251662667,9.789665063255175,11.531781772759679,14.114703349544271,13.955616457046562,11.604539832091408,13.070362065453471,14.245336234242806,12.455866153756645,13.321684784812398,14.265839247983108,15.74221664505467,13.06690889367593,14.131872425144337,15.092980355341863,16.3486431422199,14.51822868583446,13.310211785280261,15.13327229569518,15.712663258491622,14.639672172414299,13.761618282544756,15.573811897072549,13.065467220667784,13.77249728719271,15.07852798713793,15.769475407225945,14.015030254114475,12.690383499925433,14.831450019171163,15.42845294609942,12.916046741244326,13.307701642513884,14.00381420180812,13.980909809273692,12.772203974871072,12.363654646534798,14.596118745199684,12.946738792329676,13.27065832636202,10.208251298951192,14.85306594271429,13.39075507451415,12.59252477618204,11.5414851506912,12.86883022191032,11.818380218087903,11.57039056269134,11.551052059523384,11.552694700155286,11.562360903814119
11.926336322128945,12.43119683528499,9.509173720596023,12.633036774039407,13.767443755505965,12.537532823435908,8.656242016266383,11.855646870383488,10.694882972100308,10.997841325104293,11.691660448886863,13.590085552627707,13.164220454732558,14.284796003325829,16.944500288278217,15.447211191087053,13.884275345544179,15.120366349852743,20.05950621964788,15.22605128601767,12.78573877008691,15.531669582123785,19.49802025514095,16.14656669893543,16.665733151570688,17.928373500217,19.144372590166874,16.61488210740567,14.756240632420628,15.700188887268586,18.11002899332058,16.088741623943005,16.502993325957537,17.701283385212697,15.784076474530501,12.366852684559456,13.694242095474255,16.909777960395434,13.510208585207021,10.825143013172163,14.096490789368607,16.430666646511938,14.066250878236248,11.825653694422542,13.236764603297832,14.558336566474088,11.386527864645815,13.346690474791679,13.815516483437758,15.80281812736036,13.694631540982357,14.424522589840384,15.658052324162451,15.51670015643757,13.372993204408742,14.178839479068277,15.652897126190961,12.541244538411306,10.750566006787489,11.41706734022166,13.892975409172532,13.596750961383645,10.96136684730558,13.296740124272805,14.435281589844925,14.117306056050365,13.201883637766537,11.366056154254743,15.811541315623359,12.951211735834073,14.22875726554532,15.145887797530213,15.067255082550904,12.635346931678432,13.604454376210203,14.86429434929866,14.225477400845339,11.550525738079383,13.363716376142824,12.42693823766935,13.687196735628767,10.305078451090726,12.774689452889959,13.302396160686648,13.339269696048898,10.588738080579077,10.267432352366342,15.306834894875017,13.297637042767933,13.057251252258464,14.63618836157509,15.124639087814385,13.227130156551096,13.8226586997923,15.298619844027206,14.241667978109769,13.61386650286783,14.58110869010531,14.781299286570206,14.590034060681877,13.985759009758372,14.819915393574224,15.73602962280617,12.560452282731234,14.355005850641014,12.955938083788588,15.711095014613353,13.591216485657458,14.169327988885188,14.08684772260806,15.067446847658022,13.395540914396959,13.452573769721592,13.730807431474231,13.96790955400118,11.175727977494308,13.414078845619358,13.836094182090582,11.0231124686571,12.700663756231434,12.235322894773944,10.654845712103644,9.917875900058952,9.251554312650649,9.514549317635005,9.496455525945638,9.52425540851352
13.854227845334572,14.200200164073735,12.366780739123957,13.59133223622872,12.436857922391718,13.485191124501586,12.239693144769653,13.956012928918144,12.800939448257532,12.852901330703874,13.797373198487348,13.362116505443932,13.784146384619287,13.778246813402939,16.79043081411546,16.043181135188597,15.132367650068078,16.11146518960653,20.177228193112644,11.901755224896661,14.765686386713694,15.510129578703518,19.18443399366719,15.925135936356925,16.31091506824877,17.192429059294877,18.472696355042405,17.36334469352359,14.415577951429539,16.766894831548854,18.287345401281197,16.218803505827694,16.484675714127736,17.78952352719505,16.16118730130528,13.909565238802916,14.993784770017873,17.08801926100363,12.674557563422495,12.966991836865537,12.506677974668618,16.543893349569032,14.39047159462872,13.443095659156649,12.104409677903082,15.038988922808368,13.03075161083609,13.993476647060993,15.230080088070029,15.976995798273778,11.566970620189927,14.687204928159906,16.203561569379143,15.213347706142352,12.517320124455983,14.186670558448755,15.49004973039825,12.462417921211626,11.870911227857864,12.726367517107843,12.638272304268806,11.946235175848331,8.959143913690012,12.566111425425992,14.314269322910285,13.098499150189896,12.644074221913693,14.046656872778726,15.908815347545037,13.029154393328259,14.198733634471848,15.136131227984562,14.774823996737787,10.273157306045064,13.603825971219845,14.006817898659287,12.013675133548176,11.7996735572855,12.859013195402849,12.40080857606769,12.521523553534477,11.899022638930155,13.47624236905347,13.693548268961719,8.060633423330902,13.653850377390361,13.705810371363198,15.20513421095276,12.868249596167463,14.647676921400166,14.863296936693308,15.309161205265756,11.976432490988744,15.292702738264849,15.93490792766914,14.974710775587146,15.01391049328056,16.276437341996356,15.198743038237208,15.32986881599947,15.815795396512561,16.368460112714157,17.173947623678547,9.995354475502143,15.160619817780402,13.191807249877844,17.16563858577919,15.146200651513231,14.889209032806876,15.30617320695115,15.513143822548296,13.521871046703735,13.416575511842506,14.31489226451989,15.117221204744888,11.974532798667889,13.940956338233812,12.34416791160873,14.221518703075047,13.60594878926153,13.455698840767523,12.717136931651902,9.890246986363598,10.32660346908065,10.408394073317135,10.324842781110915,10.488275739112671
14.373526753829701,14.34037657563069,14.024601315601766,13.27406126710127,12.671150392797896,11.601851926271518,12.455457707808494,12.929177798066192,13.189111983368095,13.337715052738076,14.049809684751002,12.538511835984643,12.918425143122743,14.103609498383722,17.10433654474047,14.574940115839375,13.717739876991345,12.071561023150087,19.92802950634415,15.76232085681554,16.19574210800537,16.32926730834459,18.99782875471209,13.023794749983695,15.38519997660761,17.64025865777418,19.053236826218093,17.52488721685361,15.916992627073078,18.070582696351284,17.007003317918365,14.99925826491145,12.760058471501923,17.19206343114546,16.298741520806043,15.090290398026973,14.898716483133159,16.33159446606995,13.851613961784333,13.860587474306746,14.78816010839957,16.19523339705603,14.189698042299868,13.218270270849375,10.9106259640898,14.49772075351564,13.45274237076651,12.786232021142236,14.875005833285185,15.934291814128933,13.828041451941463,14.366870983306114,16.036182644930584,15.068139183709556,12.463208065626096,14.087645754232254,15.49943015838352,12.581184478048622,12.175635889443228,11.73653134290337,12.912228849201002,13.154262666929352,12.154738158625003,12.413204694139154,14.130846449064899,13.009852940437641,11.644917720695826,14.637417277243937,14.970277059279484,13.76867832261745,14.022634653582232,15.224868367824786,13.985039930721136,14.209156065113563,14.681308432555893,14.869783471761794,12.145198045664122,12.223907515884433,14.105149407064479,13.675151621873331,13.894561675928475,12.32947337617829,13.137729933131954,13.9761205118857,13.86685388392206,12.949336290912168,14.218741527869227,15.089323355677358,15.013588877572479,14.929125300987774,15.874760767974987,13.953636295870405,14.954277443910806,15.526498042431587,15.882969662899269,14.890495394961885,11.021685321309834,16.021705311778177,14.675005916554294,14.657999356422879,13.276027440828551,16.233356552583324,16.090106767347812,14.181785851677898,10.135641485946195,14.953072566245357,15.913038355099351,15.965529847527415,14.539574114214348,13.164965393626076,13.645364825049867,15.185119571217385,14.239613325339313,14.244952624173479,14.914733546526584,13.258766463191188,13.851222134810243,13.245304515228952,13.301588387478711,13.07701982927499,13.749742288638322,13.13594428901113,12.178136706778812,12.011244361832192,12.015534545921906,12.03670226213056,12.011515444653847
12.889592430427149,14.43704821190943,11.863989209771393,10.505015260294076,13.626660998840904,10.847455593727732,13.217197569523588,14.064695058135214,12.930186797971285,13.553948903211646,14.057310223834032,13.130889561154273,13.654197436835132,14.339824528871974,17.23169321110551,14.127121970063756,11.7792641845534,14.456368018755892,20.023790160262788,15.251138051827203,14.955880186903338,15.695047252624768,19.209541691362038,14.359711204278865,14.976059829267852,17.908503131613273,19.23145078182486,17.410215793886632,17.170169852656905,18.33123350445018,16.417369267371043,12.79699684877561,14.683998090791674,17.590394956981864,15.732097130331189,13.783113097047218,8.658177650321884,16.449998425502947,13.797727434681596,12.817053679360543,12.78797729738284,16.863287950031324,13.70655289321607,13.10014937208298,14.177314277939756,9.626384642422313,11.853689587083837,13.263343453769574,15.497997623530392,15.196300055397767,12.757070080364299,11.775762600222636,15.815248530036069,15.159310856448641,14.310994377237215,13.111807552906798,14.495254995115507,13.830357791870304,14.124671834160448,14.132074060139766,13.037803848096207,10.725168723122735,13.252554916308329,14.41687682353225,13.44866233863173,9.39625402508497,12.966089006521587,14.93599479629334,14.694647055931208,12.880140732559797,13.401468852833721,15.226636372914138,14.632467049701997,14.07174978223031,12.016288962184102,14.047004538664693,13.8998395249241,13.555220552096536,12.52724518534188,11.892855288543382,12.72070935100241,13.002774623706603,13.796069914095904,14.149054205512059,12.861996299237303,12.395664019678186,15.30203192179801,15.110070452931522,13.991100459585256,8.627652772401444,15.614988378848594,14.906876210666953,14.758012206815263,12.41861633058009,14.150238737734979,13.107876370425139,14.907312463484065,14.299287866763146,15.525642506771291,12.467613756286559,13.782171777063166,15.016048077614665,15.80862964535668,14.02384451502131,10.547299862033174,14.55222939843899,14.520762974336973,13.6137176740562,13.141063363550114,10.435012201106003,12.846871596581675,12.180595972024642,13.331131550797487,13.313839834368645,14.598514722119463,8.608084715730634,13.232417365222911,13.18941835130459,14.490158442987783,8.726206064875385,12.817642506550275,11.152971022335407,12.367313990383712,12.115419339439942,12.083941460314518,12.010188319481008,11.99883173898061
15.243382403391418,12.74479889509121,11.93615435164201,11.570284615004418,12.956883495621568,12.488657332381088,9.645951208335797,11.991566486255127,11.548219316578638,11.590983911128717,13.409572093166421,12.632087646052023,13.658791629466894,14.083045207202037,17.116402251503093,14.466221828844182,14.366582949236424,14.985441316744625,20.10712152381265,14.319203269136137,12.302783491702888,14.993657697170029,19.465874998457448,15.493534838992185,15.17728007746104,18.001658235618365,19.72132675553624,16.836290350310914,12.658113544897226,17.18096320009294,17.421858188290884,15.414637602990133,14.914447649968714,17.091703388958166,16.60041635963767,15.417570045281606,14.81017383944563,17.04591046303243,14.967242817760534,13.593467732237736,14.868192451482043,16.653624292345228,14.488712021440163,14.389699668246616,13.349553712133002,14.939236809698023,14.640316307438484,14.338235396045775,14.887940133333181,15.640438374118016,14.963131879361844,14.711501478036476,16.13415939058675,15.315100621751482,13.652627089112793,14.29076373394321,15.917451332506513,13.813294793988572,11.512434606115402,13.305983961108593,15.079755896581828,12.97965366911976,10.867539764718556,13.061034632752872,14.80776041598592,13.40540966845219,9.349125436108503,14.268969958284865,15.305565549625845,13.079224780375649,11.775774301961578,15.29106718585176,15.664886792633288,11.676604382898928,11.339239706434892,15.313886087654943,14.57909201699428,13.130117283284934,9.175196710346857,13.810842912317389,11.48690885120271,12.61110895569889,12.17514985223874,13.566971047739065,11.953395049444648,11.329513911142788,13.532143523166743,15.490080671570697,13.173297814920526,12.976537234583734,15.051574787536993,16.254204664714212,11.580901582255198,13.842776089649236,15.793809771808993,15.684161847292557,14.258688973637781,13.911406857240806,16.643367337341587,13.425007735420388,14.384879699196349,13.12329468961051,16.678237170753782,14.463460668880417,11.554880621657675,13.433457988110145,16.115330699275486,14.004523658407724,14.431028377597821,13.728364649634687,14.737541962487661,11.698540212864541,14.277692245365845,14.566098965833023,11.565826765753574,12.778385458914169,12.404991525909288,14.688717790668615,12.368351771157604,12.324796301001678,11.406239348545018,11.663985329273517,8.358807249883828,9.200701170999878,9.09976669229575,9.298657530666235,9.348757879155292
