17.00192568165302,16.03677399783722,15.726351732695294,14.09165806641601,16.03674838788623,13.675265790602428,15.275195982685561,13.396701906931339,15.697032653104815,14.97203887667225,16.399427722252717,14.167902422803076,17.348801146089457,17.26693594400652,16.259349482128787,14.799320487889839,13.026210829672465,17.60785444518691,16.1197468530673,16.565785663019348,17.617934822325605,15.383340114792762,18.575322769976246,17.60959531149879,17.42135494379071,15.911824432487172,17.217939840576165,18.200792044606917,18.735041478030475,15.881310957549665,16.761658332734214,18.2024157554917,17.122997134826736,16.5314774401574,15.205427097682275,16.135803303355917,16.231417475562026,14.89029062212439,15.774057708012508,16.7440629584342,16.81177444106151,15.891858920800868,14.524941075516585,15.330515535994108,14.794982225171012,11.95501393724525,13.722152700068273,15.501647396549721,16.326803552053313,15.125981821552612,15.666802407765726,15.05282631256754,14.582655010967612,14.553518839110339,15.504065170694824,14.840677307508965,14.227167011493686,16.05756584250469,15.369388895361176,14.96956483870298,15.330673274859413,16.300477140384725,14.930191339317235,14.990418234172871,16.500219458944844,15.225936656132207,15.884265764985619,14.943670945677935,14.967815214920613,14.533984296834602,15.835395440978552,13.345232921022024,14.067422293563965,12.4174510213292,13.828476280925319,13.48585593195358,14.893643278787131,15.284156489293347,14.530721961736772,15.086544993732103,14.225613928699786,16.312685177939372,15.905578420940431,16.600603396788536,14.10485149970297,13.48157442226854,15.956780723301963,16.26528355910349,15.951927873051124,16.61424175563364,13.92670923122414,16.414034509504823,16.00617660811762,16.288407474346254,17.385517378701824,18.504614653286932,16.37731708812899,15.945793562593334,17.07196146316063,14.425109189695721,15.948054297039983,17.394049262621568,17.381552103088403,16.0231831677835,16.807878195705953,13.494977371993992,12.055694553752065,13.45067230937572,16.647932765662922,17.51420667555036,18.48028274681535,18.629838583934035,18.81470846656747,17.175175091153342,14.497212654900654,18.02789369995764,17.55686473354318,18.539805031262677,16.995380014036545,15.710663319531688,15.775364860064682,15.03710556465834,13.851399071243915,13.869247768145193,13.569875770954726,13.35090912214749,13.182673499005599
16.769800307354874,18.190907526073723,17.819983061217577,17.841713110726232,17.222265330662573,13.25273009521562,16.517963450953847,12.277067121622837,13.792542684186577,16.807088073997175,13.708984774009515,17.74160172920925,17.412766370205233,17.390883079784203,16.853325647106505,15.081060888647379,17.536107529921892,18.288838069497597,18.7779072032994,18.31852697025566,18.915634255131955,18.310158729297903,17.734950580706553,18.484081269414105,18.369416061284834,18.181481232549782,18.93955775295053,17.139113682522062,16.847655848440645,18.944824850206295,17.98039389115655,17.495883202053196,14.730855068845143,17.182410815063598,18.172455436327503,13.51569755416438,15.588055235623624,17.51599225039848,16.180279841923536,18.058826328643384,14.691747099968877,16.811501936391387,13.98065690088774,14.884362353732785,16.935656921224258,16.4742075286846,16.34709924938718,16.450181896622922,15.822200937334648,16.849884928327352,14.753154892129642,16.855911436209905,16.541689079382113,15.811254374216713,16.852523904089992,11.778883591549263,15.345061546022208,15.921260037169251,14.899747340846282,12.604264694021087,13.95804286204124,12.38884154620724,15.878119581760732,15.597112783266708,15.911073432144741,14.863486347620142,16.103514244884288,17.198077439521004,14.063403600502586,14.984217882338475,15.416948336157036,16.364232387777022,16.559603890014284,13.488559732888916,16.327155687321557,15.132479389518165,14.288479151512616,15.662452524768241,14.411061148998614,16.544775337481198,15.856036234211647,15.828130503950714,17.03574309488033,15.70318025166612,17.313790288622993,17.598833082407424,16.933409571906083,16.42973292625271,17.69495639787346,18.043795669047622,18.507217609930937,16.567213283900518,16.986766326218113,18.630666419971394,17.80400292614454,17.92835924433351,18.978651172441804,17.89573128596316,18.789459633300936,16.312595225931787,17.666732594630524,19.239400858320195,17.748719505131252,17.873012124100065,17.65886417570643,18.231165431147627,19.622801512016895,20.278049877371267,20.038058383291244,19.26670174046044,19.635034702985106,19.038415629091325,18.611803684336497,19.71389788495806,16.726562487298747,17.94062827229155,19.792593551020115,17.413201929707302,18.728122215481864,17.938866023949224,17.50031263158247,13.294644058111773,14.885009453946543,14.078550722199157,13.711544421294391,13.502209167984923,13.370291088832921
17.695798840562798,14.903648218305852,16.370279308831414,16.73578558471658,17.374345920858282,16.297962175455446,16.80856629368462,15.896372546591223,13.5409181274633,13.947421441668453,15.645267842728552,16.065023343202938,16.67347471448686,17.467514551242783,17.388706824477527,15.915405813349965,16.841496998322864,16.788376258993406,18.46116032047179,18.757367378582828,18.906412974027724,17.749651966614124,18.43704557019968,16.855075755940806,18.778450827075602,18.403833348380214,18.961169383989922,18.497389507904657,17.91653293490927,17.75966611141715,17.467297208468356,17.096056378779977,16.711394559102633,16.82918129863954,18.359099377181902,17.174569759598658,18.019147409644763,16.914645051984472,15.171208608443912,16.113265520830343,15.680192353861207,15.65980624783892,14.155636493539681,15.793697755230228,16.143106627747166,16.265456555112877,15.290072049583186,15.061338804244542,16.751644583623452,15.93112371417133,16.193772943562255,16.606940816629105,13.808785640983139,14.924325463690495,14.675328339752523,13.050882817325943,14.94528064564128,12.263885623722992,14.400353579130611,10.470658050284683,15.872329168795812,15.192067019584783,14.835771159670019,13.479850391514873,16.348624935587452,13.64615365523571,15.63279319837062,15.998223506293066,16.65207744507516,17.20723349170245,16.728318620532477,16.25543449979436,13.220958026377671,17.07338797308974,16.16247041565575,16.639993964497418,15.268807606146819,14.970259820430345,15.213688485604573,14.899161610131845,16.139757687098733,16.99223659072827,16.71338979500832,16.682796319527146,17.053566877314644,17.46279334472029,18.11289580879258,17.770068437924365,17.191511768227475,17.225658891919494,17.838054966038705,17.746725950415506,19.34446871534434,19.115443635790157,17.650064253608704,17.563674482900414,18.892431809358293,19.345454262398313,19.51264750175854,19.522619898793447,20.259093264823214,21.099472295566688,20.37344967503394,20.1991560864162,20.74314143383124,21.370807499010787,21.321643711634895,20.575461725367866,19.488820284688078,19.57172985429958,19.972377924443755,19.21894001096309,20.128039855070792,17.742634730712226,17.813856526392666,18.994723197033117,17.800926828692358,14.833313064526713,15.859119815347938,15.761747694667582,14.54617769535557,14.097048714305155,15.98056970060363,15.846723028654106,15.689506494746343,15.5973663574563,15.550439842183048
16.6180763994798,14.148703183134215,15.49235023314336,16.2219697223308,16.516362986077255,14.675642294163707,13.563360851875254,14.917278941769718,15.669001087927281,15.77695101907289,15.767320527878528,14.42351577060212,11.402486488900275,14.469598346219838,17.370330588722094,14.012522261394805,15.651283227359338,18.195912917937836,18.1745064500309,18.71553280449293,13.92967852966361,18.41345699305458,17.780673928929176,14.382103460417811,15.473467001224854,18.78628322142365,15.038324039039145,18.57549966740453,15.961789746004122,15.684497122720654,17.506868988406563,16.089463352803364,15.06364476119647,17.085383940336488,17.453226178526755,17.74071774585812,13.866876366710864,12.719207138577364,17.442558834204803,15.508050035939547,15.46215039348695,16.467484189244946,16.500668784246827,11.55996719198788,15.474051545825091,15.175965700036363,13.31804004192699,15.126340557083239,15.950234014246568,14.513405888311746,14.648882611508334,16.32560178464551,16.167843887742304,14.819507706414884,14.73132423849791,16.91931214399432,15.919384304342834,14.2613305644065,12.583103304396031,15.949862538355648,13.187892548643513,14.310086959396928,15.009490367302634,16.554466485513007,14.179035905730599,15.239637774321034,17.312446724581815,17.810279055894917,16.638666665353025,14.454502973391829,17.736680327148846,16.040751103101062,17.48419627206731,17.125814124991635,17.433483696596596,17.22103186803463,17.452122546221243,18.278941978298406,17.374342609391192,17.85682887732431,16.909752283600774,17.08124695035105,13.735720888451713,17.143699414573458,16.059840738901002,17.511354948979292,15.035206083169356,17.453842006191888,18.42894556203682,17.425380537381017,17.02131741363587,14.77479513648809,18.005911045356772,18.034318654971337,18.03873880217231,17.14953693547019,19.811613148405062,17.927513709353406,17.5132502116453,18.995955248274132,20.902185860267736,19.342210854435923,19.210532641920416,19.64303100998991,20.71303688813082,19.423879533072217,18.47301634659093,20.404125584765733,18.479410513409995,20.053016955550355,20.718975096016358,17.1382335142663,18.828780083585844,16.551277467827187,19.190820752815906,18.411291317112287,19.658020689863754,18.924259758584547,19.36440122713968,19.477316492223228,18.675042168205753,17.306876851804237,15.580261531936111,15.342495891693689,15.154564529137218,15.074895551498987,15.02682228339472
17.074624517505217,17.22254604390649,12.956993993205197,16.27720264501216,16.60354640556486,11.995616057684495,13.878832991901698,15.599073090810453,14.096713047572143,16.37747257543905,16.601416316027954,17.360136485297787,16.92266009534965,16.863689319078254,15.420816837871591,16.09434657908593,17.16334930159209,15.01886527124864,14.460672984085654,15.004557482548464,17.04502978981354,16.007062875706175,17.895838069404817,17.300276447528585,14.185431182386294,14.679014891868428,17.259420713873673,17.904102497926434,18.11681599306849,13.668266863987695,17.463609394910954,15.590178754734138,17.150224609092078,13.412943077769675,16.627735289596576,14.21735730796811,16.210006361289793,16.721446139455452,14.577623327689164,16.575277884435092,15.107671941381872,15.239531056334204,15.697918619880113,14.160247312820085,15.054719787054138,15.488536773566032,15.7748065630825,16.68641198600001,15.539216081707268,16.352301030916745,10.981716159727787,16.46488637535387,16.216562029743592,15.35291417354375,15.417565058413981,15.382427116940542,15.904728006162479,12.872981246880288,15.854276659038963,14.970363181933038,13.683400748516565,16.688667213298935,14.241649691343786,14.52035110386616,18.071270608578093,16.64057071499598,17.437643683457807,14.935700136480287,18.843731901735037,18.269254060028953,17.18304687051788,17.379982996657322,17.903061543819344,15.581713299126642,17.772074930788435,15.721678640415087,17.137055593424034,16.892028591851986,16.207363071743227,14.986842280099076,16.636635765263765,17.43303070175294,18.074929634587182,16.415452085803537,15.225145072566038,17.92510425696795,16.33112673140806,18.068543323002082,16.19629124505621,18.622335884961196,17.62228661221311,18.414070310033846,17.141315523434,18.492107913915223,17.916204573096593,17.601480975149677,18.647900570552768,18.163128502404284,19.29449940670236,19.07012711162861,17.282246407780974,21.31239336646964,19.844483559160942,19.873546644184454,18.785914313756557,20.709639923522204,19.91908371788293,18.830730398036742,18.521323596117124,17.968591167202447,19.57527213596137,18.092357364174543,18.968441328589353,18.62706834066708,17.50045821272133,16.456866586595314,17.676137675377817,18.73610807945542,19.502768117913238,17.68645536418866,17.56411446363805,14.4198979763551,13.765244479253289,12.960646006568208,12.122888043797104,11.80400964137185,11.597298479373652
17.253028221404563,16.93568640509112,15.075910800962202,14.965203960124947,16.585320191211466,16.961581347781305,16.19031802766375,15.204716540191068,14.4735998827704,17.20270227798524,15.90063913383332,16.911501380874927,15.032110620519392,17.48683815474544,14.64351616422214,17.682554695397844,18.422661854448634,15.055648972875337,17.444827911526364,16.935531714830937,16.608555206080293,17.45313778226319,18.24408662907448,18.42738187490871,16.802122723091905,17.72292486332854,18.294626947661943,16.990963428510838,17.80509775716574,15.862433680748229,16.05912244841713,15.32302842946239,15.25926939998206,15.446448671757238,16.386834859458396,17.10957943228692,16.958644040311007,17.385821663636918,16.95243292937039,15.437425056683425,16.849052913067716,12.715395277263426,15.782052911697946,11.470829243842074,14.797847695413692,14.553582439064355,15.646183895486992,15.933590114642513,15.59396415965574,15.779680611805128,15.792860664662339,16.382321158797193,14.375902027403901,15.25563106214806,16.121692041603012,16.7801635618375,16.949407695825137,11.196978423322037,16.202863987766364,15.153740023841506,13.898821883957917,15.371290294129183,15.554737674086873,16.79322396238096,16.857123308923246,18.254174696610868,17.027725182034217,14.96367907967339,18.81249141916744,16.746796116019258,19.09210102629947,17.919941530708794,18.07137730751319,17.615827474457227,18.428722849326785,17.200788714227286,17.590595984955016,18.390754094152985,16.399312562103894,17.813496666109486,16.991039796215464,14.503809139943236,17.07645970143068,17.911454451989076,14.385637129923209,15.737979817405064,17.4187416296546,16.083323620845317,18.752032669869468,17.158782909732132,16.948286389126107,17.648195047443323,17.694940684025003,18.29920106204281,18.711941609303587,18.4454232987163,15.68757513832841,19.870689812690376,19.703064899504135,18.710701153090955,21.351976724757847,20.39621913102029,20.670819348284912,20.666504541924187,19.32167304869822,20.2750652516874,19.683143020531627,19.96232036215955,18.868163668407302,20.068626598660437,20.10100883595327,17.99194754911865,18.356130818521027,17.472109566515705,17.34200963446106,19.38004804322969,18.00966102857792,18.804107651366852,17.421811837585523,18.446393349814798,17.91431809440202,16.59830804156166,15.827727802595307,13.903895924784045,13.291664814880264,12.602450537243021,12.014628268927884
17.036890361508238,15.999724090259202,17.37359625048061,14.779240502507589,16.06839809467864,14.480792053177964,12.188109355169752,14.244227552903451,15.777272643311651,16.347452472122654,16.315722786872495,15.82636019290552,16.72940185876561,14.706070365654021,17.066951256879495,14.779230489365105,18.48374402666816,18.06306620314731,17.72021655850786,16.25131281480633,17.347363146706726,19.46785437967552,18.956134897223397,18.264664461797643,15.760589788693148,18.542716527435353,18.773803361686284,18.789240655404406,17.274974193689534,17.57834285467227,18.100548837437795,17.771474958418963,15.500197172676181,18.42653234377178,18.424564931673064,16.388542675493877,18.5957636717672,18.315918502697805,18.034763643753273,15.943233186431524,15.961548245283081,16.21405997492913,16.284034532438866,15.524202291678531,14.619535812879196,15.51926646579723,15.577393646560276,14.162187843759783,12.25653269838007,17.194096340930354,14.361055236798792,17.537095460837396,14.57158955935256,17.639216191953363,16.186755739297254,15.911970019502508,15.635522938717425,16.29592498051726,16.171084168180162,10.578077096349485,16.820620558632005,13.827421741783711,13.789345510319546,16.889600766910277,17.401126784535393,17.819437208515936,17.451875364262545,17.00413380573621,16.871443695698787,17.89650305377942,18.656067787701616,17.91736244062971,18.244866484848217,19.398161876829164,17.324495272566395,19.684580672602273,18.66884683999319,13.002019625820195,17.880520036981274,19.41497479169979,18.612083874921943,16.565072923856714,16.76596387171603,19.778766550026443,18.969312136515153,16.132554951402664,17.701887499203607,18.499138607376732,18.569898596612482,17.976766451027917,19.99970951198994,19.966314483656664,20.033374476909064,16.40577459558449,19.85511473506033,20.54491619471546,19.250137200354413,20.222818677315484,21.921254891094005,22.12295681842448,20.857824324070233,20.18825516770468,21.18150955170561,20.63177331013663,16.905779913517947,21.558364705270684,21.056233097237943,20.16715340522506,17.329590773222805,20.20595466324241,19.0046967863467,19.85164232681993,19.467708541305527,19.720050348395436,20.083744846498128,18.467194344990784,15.328969930996479,19.312128466811078,18.65319015007685,17.672490304287216,15.438909300941217,14.168332832448057,14.184955547616346,13.543365776003691,13.282667004697615,13.04368719930952,12.850634482497506
17.47158410294792,17.612633237936155,16.275539772725274,15.851448465862687,15.26578270247012,14.820206227373744,14.948450922477207,13.818408107645636,14.66957489927899,15.649637868048398,14.255815592476482,12.166648435722667,15.926593058337922,16.299978685743625,17.438570023132073,16.858700347784183,16.557756419673073,16.76432093591848,16.741157945040474,17.183714658820218,16.72061516247287,16.22005458788565,16.159131375109215,16.44385654239071,16.681602366824638,16.705577958468147,18.338012233901406,17.911516667508657,17.73286588396692,17.291621620043777,16.532909797031508,16.38247174929216,14.042131279763082,16.261545220955828,11.69016497859032,15.001118042406793,16.70055039687748,15.390370596933561,15.261326816045305,12.86288727719475,13.655128074643427,11.212738242684205,13.701000933068567,13.823935326663168,13.677198655505844,14.854049646711612,15.125244307074055,14.819900796348053,13.832946631058615,15.99487069034583,13.722084056052656,15.1949332138833,15.316096367261487,15.024033743357323,14.245136486587398,15.418484125120056,15.21708776168308,15.770461158295788,14.277110343090033,15.800119472585557,14.047027493554639,14.347465358038734,15.439412396298856,17.092516904022656,16.21133559727275,17.399847707033718,15.859000765586652,15.819651488071411,16.21228812597749,15.26781618667204,16.475990244807353,14.280484207042313,2.078227940355633,15.47466834268727,16.972454302126906,12.737018740915337,13.442588840456676,12.56349033610676,14.679085678174307,16.457744726337705,14.687252159926942,13.832269277690177,15.66942290622456,10.49683292364656,15.28092122748693,15.70892525282346,14.439211635770691,14.628344499758079,15.492379082021332,14.236155688485551,16.106555752635316,17.997515913892393,16.2869551610346,16.811461703284408,15.337622731331425,17.754720736775692,16.311078404512834,17.534146744793095,16.16525117001336,16.988349922159145,16.685780147219763,17.77121463807558,18.438065618939202,17.21373197318481,19.204447323300688,17.89686443364657,18.242576642372267,15.810540717253136,17.70657490859195,17.633434760486804,18.06957436820397,16.862598014391516,18.809559513548475,17.83400622482126,17.899658678364375,18.01856147748379,17.80398108014758,18.959445017982475,18.820683240583143,18.435036022604105,16.995019459002805,16.02206072905387,12.66212048588811,11.048155730296363,10.08244220277817,9.378674319284329,8.952545963977984
16.145534690596794,16.895487931462092,17.54166739542186,16.340785438622948,16.40424040863342,15.171397523405835,12.652828759558224,14.516841125385353,14.346983176453998,14.463456182524657,13.331077990061676,16.235853024013597,14.474560009222449,15.876453919248027,14.903912866046328,15.256601478892307,13.45483530126013,12.220301865471038,14.855559767881717,16.121938057297307,17.281347847489865,17.39139179469084,16.81693378543612,16.779666519959555,16.779776071717237,16.614177755067878,16.69388340840235,18.391906013444036,16.48185512528408,18.210895655852667,15.940542511883496,15.701674832049545,17.018255802465035,15.305132644611431,16.06608039282045,16.602889874427962,17.068403561262596,14.929016747966728,14.128855180008584,14.885326543846332,15.351184169916472,14.906912163046881,16.225627463275245,14.990873614404826,12.464826162823575,14.126006721438735,13.121912198422494,16.39838753930746,16.07600897512033,14.356526937847738,17.213986805826508,17.02984167366374,16.468631548301598,15.32495313306307,17.357067209383235,14.963398364532031,15.239975325648256,15.208836575306012,15.378914031051924,13.218485826164576,13.68181116323752,15.002566068451381,14.631899679225818,14.796424682376411,15.502675058092231,16.496570822038063,16.354350287477267,16.379196683586706,15.145949993551536,15.82041041872164,14.023298223873367,15.438384679402535,15.973142446782312,14.082328188918524,16.155028858656802,15.341272876789569,15.358852923934904,16.440935414203537,12.776128717822989,15.434116205862956,16.60824478656739,13.88835902576316,14.176387115109828,16.715626295658762,16.705196463367656,18.182828534725697,13.342018533630544,16.69625071447016,17.957867165652345,18.267163565778862,17.793099530434237,14.093950067057277,18.514910556092758,17.631135682539085,18.147493576920418,18.07291030511896,19.07079821033152,18.028681857106825,17.60280639784713,18.871524990060976,19.51381230937122,19.202984517815608,19.009857298329106,17.41031000847806,19.45516842632288,18.7898556408673,19.938792829553762,18.417991151996027,18.3045559480005,18.501779195755084,19.588008691268417,17.268228690980326,18.555661202934175,15.269440820898781,18.180365729181272,16.62837061412974,17.987153684520745,18.295110282266375,18.887916199297386,17.25242425342141,16.059947302827645,17.04518556506886,15.246836501336418,14.686863901689405,14.469832436942514,14.299392414965649,14.196289656264025
17.23127107744006,13.56037720594292,16.362795811094106,16.07514480643419,14.54873235511149,14.398357570518503,13.308315611318312,11.3260070561635,13.837323644119849,15.273984329727487,15.930716409710039,14.650429005152546,15.829137206923958,15.012944608230548,14.340886152546446,14.544081390028104,16.843566613893852,13.959615279750105,15.821981719099623,16.40226809074731,15.702486137959854,15.979927317156955,17.03318971169095,17.030850737814863,17.013015967253736,14.222656625486678,17.139171311293584,15.983212966617893,16.540289216500017,15.2666953959531,16.17134269590905,10.920935821999633,15.514107068616552,16.441261112930615,13.790485490180588,16.07583323067166,14.038092427775393,15.578774771703465,16.84203466835248,13.856044931368642,13.482471860809508,11.831806414625271,16.524684376683386,16.36202636741371,14.442218903557613,12.63604786137117,13.896937878857074,11.656422032573307,14.440980049372676,15.12492331516815,13.190787715806971,15.803754109341575,17.243718940290197,15.352037446410288,17.387457011817258,16.94130062421639,15.90807260802409,15.873112672137252,16.36868204968823,15.938069442648775,13.303008936207945,13.543313617622026,14.246801000156044,13.285544587548795,14.129228239795594,14.599803181415734,15.598143464006279,14.669702625882104,15.265263201784006,15.399040835035343,15.215563681602003,16.075900267900874,17.71687357649888,15.927552542244127,17.093085750934414,16.828410223643132,15.954247769840217,15.7223050718461,15.73447085542126,16.577274080222985,15.632511452593855,15.720672405879514,14.387459658620575,14.521496455389181,17.15882818382371,14.201621012936936,14.194329217113909,15.225313758478658,15.112126093468522,17.64076373569229,17.487522607565403,15.953418688484403,18.43332979306909,15.54496534843932,18.88414504052207,16.169098931349772,18.621468280894938,17.41059561620882,15.968217468448138,17.753733811528733,18.2000507464797,18.785368438889776,17.169035174918108,12.526620817528638,18.5039417734269,19.434548388757417,15.153931098985167,18.655201965399097,16.92159629524223,17.02868654097102,19.257786066646506,18.242294446517462,18.077660334658198,16.06030399350548,17.968803360534977,18.17032670527359,16.594769185546543,17.882921988718714,16.931639572139105,17.332355668514573,14.875694939853187,15.17433293052666,14.525880120967186,13.571644503065166,12.855173559939532,12.454889278150677,12.20378882577353
15.747379652402063,15.751959098789145,16.784211437724863,14.54093362999525,16.225226518711178,15.024702237395948,14.704631572265495,14.484864236019382,15.31109213468248,14.780296277652447,13.028276127157833,14.04313248894093,13.938913965379946,12.05184273514275,13.995615296763711,14.206080125220872,16.160562020256446,15.902709941774724,13.97859856378674,17.268446409151306,16.106279951588682,14.88129240929328,15.321378777685542,15.402268964513047,17.209938714528622,16.71106406364177,16.16287769294932,16.70169684375864,18.442872349394356,17.100591429563067,13.849962887515064,14.410367531447744,15.89917279027999,13.560156606831963,16.21965888307119,15.089623579496225,13.751869768732,16.903132418405928,15.02047824417586,15.536638011760262,16.322519974213304,14.74890323241809,15.868703138363902,15.215974451124776,14.184099519471415,13.32092993445597,15.177277174817556,15.549729157587542,16.76258076069129,12.56786337632548,16.543021240344814,16.416025902248094,16.087998036788914,17.183316543277073,15.763759685012896,14.807808204244084,17.117338192122904,15.353841056882612,16.519428014301326,15.206219974441138,16.2022439256663,15.809724674145066,16.475492438105192,13.75302326495104,16.004387294536834,14.129178254323111,14.913738351841227,14.971166046372678,13.446210370161326,14.78354657064044,11.442781602842645,16.245721729929496,14.602982850020286,14.932888240248818,17.3739901163321,16.789553253263993,12.915168549348095,14.597600744181461,16.280010490112527,17.566353419273003,16.368829089606276,16.470629856068193,15.901394241696314,15.408357414454462,16.0406096836105,15.77688225833429,16.160938583462062,16.328734298796554,15.88192043993308,14.514434445740838,16.912477285953333,18.12139677368884,14.993274749307165,17.346437776516517,16.33595056279361,15.824131802464183,17.646925344863163,16.627154214314274,18.368188168724174,18.714046390250616,19.6855516124182,16.6543636563119,18.656106244082967,18.22414383690378,18.942613740570803,18.747188324894278,15.661223253608942,17.151479443276184,18.9337491750906,18.988688972709873,18.77595556664262,17.617852112861076,17.440676660196672,17.046903454774583,16.517715821214246,18.72424240954109,18.097548493128787,16.230466035675544,19.868155305845793,18.14846796727927,17.150532308292856,14.468797022782807,13.786810693604194,11.592441710027147,11.075166052239512,10.688895106302935,10.534054936159057
16.480129276774075,13.836020646916321,17.86507586951167,15.317969889637343,15.661982729651982,15.218202841672216,15.891531044627989,15.33411076251647,15.715977457404762,13.457507693216597,16.444944569159464,14.476919081472142,15.788617082574586,12.830578465095718,12.883030780729177,16.491247192644348,14.995906032556174,16.840252838327523,15.42229486428416,15.32176306407877,16.47202378498187,15.99370090204885,16.674324229806516,16.179480804940123,17.21580637494582,17.2510961917052,16.36505291399866,16.399437391422932,14.560263993883108,17.735247264502952,17.550582910031515,17.92796096588132,17.437035085737335,16.74185498577815,14.362938003914085,14.735530619224704,15.374038657997982,14.40104967870868,15.821152179703942,14.908856328095727,7.419453703301329,15.718733535487956,12.839387123082645,16.2967768973793,15.663974986999811,14.347863896149867,12.062522273281848,15.202233606106372,16.819631786867728,16.746009898641464,16.558897960457728,16.691376232021888,16.98084981567855,14.842586223473702,15.21825583325293,14.611384276649995,15.957210587671593,16.401082593957774,16.84998830999883,15.216203335965783,15.783116508672347,16.04856052951855,14.76863348763522,15.628578872512781,15.29622668011587,13.599041927681895,15.906907586175734,17.120151145322616,17.439783987686234,17.095532955131425,17.072440484590558,16.566381502492618,15.456901481596137,17.707657001465822,17.752306365225092,17.561664127470937,18.56294572939863,18.53671061541265,15.957912843942747,17.395857555369652,17.305070785919828,17.851810657972564,18.483268410740255,18.91682037451076,17.591371817593835,16.80758961501612,16.93470822029655,18.132379449620434,18.87442185593105,18.868304324563063,18.336493010997188,18.1313477821616,16.88760326509181,19.233528947177927,19.301577181364525,19.743088939063046,18.801329578575128,19.08574315948864,18.212832787856875,18.561322640224436,19.04940949239376,19.504737494217157,19.638815599503374,19.32751162702406,18.607595620056706,18.620753841508645,18.94363078619852,18.46183387564924,19.394874663917363,17.978141225082787,17.699147744493022,18.23185675336788,18.49495060292873,18.85280296649511,18.870471606141333,18.839678272426173,15.079247989542282,15.950627289071244,17.958336396770274,18.3358795740356,18.17127217662742,16.998255918538614,14.242257401933122,12.624887767122626,10.719638495778113,8.2025760450617,8.255551330626417
14.61874254721744,17.16436576676033,18.053837040577992,17.13797754706847,15.88760415451112,14.657125664143733,15.099933166258209,14.963273395275774,15.875363330719535,12.4973233219157,14.465625807228806,16.108562967224977,15.158335188608222,13.7415522101259,14.987689524656783,15.904422738111482,12.894076592917308,14.347838770702102,15.799780077939765,13.563866453473713,15.67005075583481,16.407295395864985,14.76982491270607,15.990841511068918,15.15377093210579,16.20256300643089,15.258794507854658,16.480040351151683,15.560256775080312,16.880251665980214,17.23648154895432,13.707952108937473,15.93975779261969,15.12775490767175,14.864075925250063,13.657408707320002,13.433903949827878,13.972949989472024,12.81847680543548,12.992128018779868,15.51837817236812,12.48316772054354,15.689609214201232,14.541229239845462,14.233867973709556,15.25933398116238,15.715033155148557,15.193402964728193,15.16953875862444,15.424226524553875,15.885084264889926,11.239590106950265,16.23023028332779,16.19668556653337,15.836047255275068,15.690694846702616,11.432856196169295,16.789802313605335,15.53271106288388,14.077931012612583,14.152874107407094,16.81765685837974,16.035474774004715,15.546756992901274,15.76158254017864,15.703981537877008,15.536375200220812,16.100157527610634,15.45715107976396,13.132931831142862,15.506831970784996,15.720805725782304,15.923746681607247,16.826550281374868,16.026707718374592,17.495472256486917,15.407217073989672,16.61677486791168,16.575664916193986,18.129565031600315,16.387914555626455,16.37547470927883,17.540233905506227,14.853276801059135,16.784563290383275,17.626385510827532,17.37196027299887,17.08038588837795,16.6016150659392,17.81834090667773,18.30002290270775,17.82192041561687,15.92321521640506,16.73741656983976,16.877113243208413,15.967082739418736,14.752298380710226,17.23959475813414,16.212922954513257,17.711354030909124,17.799757081531155,17.229737502816906,14.609465815757167,18.102146772149784,18.196889056625647,17.827883871457864,17.77969692913871,17.777495812309876,18.77378561162187,17.65942728130796,16.943135301914925,17.463623104291713,18.645393750849465,18.944836764840854,18.482012587394344,18.54717831932618,18.9373572054172,18.586545730894983,18.68664203734739,14.880363578525598,15.130970282571097,15.306110054832729,12.307667682084233,10.672160826792672,11.840233313860983,12.559967375533887,12.842432268705991
