14.0021794704312,13.946158627496649,14.089603115692096,13.96227036514531,13.602687807027204,13.39701560878589,14.081159466960386,13.867481800887143,13.466327203981932,13.873177861488873,14.017501851206251,13.472898645252767,13.75310335978822,13.932659187360441,13.80740131706922,13.763136074601404,13.68934046262961,13.937439700427378,13.992925213461461,13.654605205130466,13.682016414198173,13.593113151381651,13.849677280679217,14.028975960924214,13.93175728089122,13.759215306548773,13.669836486075639,13.836532879389972,14.140992908953493,14.069575352187815,13.994398436258077,13.909298384877626,13.789067778703854,13.881282645439756,14.046354827635732,14.313556647015409,14.074981526353888,13.801952162913157,14.02299200695082,14.105921048715894,14.316521428991067,13.931189673770742,13.961692931976094,14.023272914842714,14.265557847793705,14.140103220305656,14.133347213565035,14.32405575078721,14.273250395446002,14.308800630206973,14.25509520687946,14.186816365103596,14.439139755535882,14.527047941819559,14.274301037685383,14.351816220278621,14.241289171973715,14.599506968695184,14.193666458001902,14.566515830274168,14.674754458223518,14.640480517805026,14.683802021003736,14.579974175107017,14.755685574412386,14.811648791693898,14.942991559560388,14.892848265984366,14.789706852342817,15.048178114553686,14.883776583072025,14.90200497762362,15.122759894512598,15.074987570484229,15.303460690702574,15.339145572613932,15.417219683207593,15.388069368870275,15.383320490491796,15.566115905763208,15.933339233523567,15.61697576029097,15.4970978265769,16.123921004111306,15.920196601683314,16.379918493020245,15.839201664649007,16.53436968275743,16.617394448779216,15.601600214326753,16.348330741645352,15.762089155382771,17.397457751822287,17.672845582311925,17.021021166639233,18.345463426239842,18.39068749265921,18.679062813435067,17.261686504091085,18.203662216447206,20.563093684182466,20.061563013422813,23.686420341109034,23.5455989052949,17.660497178515538,20.48105229432859,19.226901621472322,18.559949008043787,17.521095317041965,16.75531644305407,17.976541660055396,17.57270762630891,16.52368707012873,16.532401235806848,16.360528818464278,16.701944193197647,15.766478926046885,12.355418229043662,16.557036074143486,15.68784008814481,15.12416061154984,14.50327078218192,14.964588250925448,14.827969270552924,14.763847284030522,14.720304425722246,14.701895888124133
15.358963145267552,15.201119482082817,15.195184056036945,15.20254951193735,15.39783692054264,15.197123468760049,15.24628337075963,15.142539735906253,15.401326479936301,15.061764398276514,15.362556755455497,15.210245821218848,15.233801620089343,15.230014569221124,15.21426152912179,15.312664837643496,15.293204731336836,15.246811677871973,15.220120239376165,15.241762764104362,15.342999914043315,15.255655337037487,15.373990579133265,15.338304441705024,15.40527354400239,15.328604154790137,15.381378750867212,15.417660253673706,15.337744034470328,15.390704946410885,15.368970088280124,15.416817367376774,15.311906867711961,15.450088418534937,15.413035986242107,15.472060752395208,15.469048788853813,15.371717745657412,15.516563943323872,15.513901162308724,15.596465351497566,15.512045447142304,15.5328117685424,15.68566495953722,15.557964432375893,15.53409590982667,15.5859845253768,15.620226809325374,15.780827315748011,15.714110939340342,15.807556607453929,15.92464295135632,15.715308526856534,15.820867465238292,15.729296217135882,15.812384613126975,15.978535338273366,15.959233614962011,16.165380039622864,16.103373449564476,16.005745499265707,16.120410549737542,16.226661524190277,15.993816184114523,16.205060918718534,16.205111852073415,16.18065700205706,16.136264520041436,16.36643360236857,16.281648387130037,16.423082434017125,16.467173094121005,16.759024764405115,16.435594887090822,16.512706007781563,16.679415346877065,16.834374275940878,16.854827446762027,16.66727946241921,17.165759879058314,16.75909136214401,16.92260203072942,17.387467155818726,17.580479567343346,17.483059537311565,17.478297741577947,17.50217916897722,17.926265173685376,17.922772206794335,17.558664496258398,17.977558296259485,18.413462675802872,17.958311512748857,18.346465765830168,18.850762142172325,19.092025932260526,19.01404868848559,19.298562447374053,19.7916703559421,20.333801903303304,21.12678045319736,22.12964970545522,24.311163157182406,24.36371742183673,22.512291492540022,21.168164242694434,20.493687018551384,19.513682836865478,19.91683855859122,19.61331817341307,18.581017173541927,18.251611455402227,18.41018654653854,18.675048506508418,17.802874766615425,17.452114237913705,17.447702150785798,17.69211388701047,17.68874066402061,17.17168380607755,16.827719126821236,16.947612617438985,16.847444026048695,16.794477450468392,16.762949241432576,16.735706047999948,16.720883530755206
12.077778383293394,11.367025833811416,11.65852444395475,12.387665864938256,12.562994024399835,11.910908785178737,12.227633896796966,12.194301738778458,11.974154280747742,11.314844277549453,11.686916044833604,11.551574330282001,11.63643058038018,11.488985137088564,11.897654462751774,12.009189343501202,12.167603363744682,12.180914829660116,11.603452325699461,11.50044286567577,11.815585919137156,11.96458914136896,11.2333171356873,11.660589099078784,11.925195039894808,11.647390972986447,11.550110437473089,12.078006595553559,12.069928111087604,11.549193629545531,11.902963421287264,11.886508545710647,11.992477344969643,12.253382451671213,11.465936872028443,12.015277165627422,12.07618217709201,12.396888660952854,11.504632155920111,11.976432926256999,12.822293661661794,12.373463914205143,11.78606067189396,12.460276809711726,11.977827778133905,12.706005625175457,12.017734113578223,11.792894729965754,11.075445265901056,12.402059829318347,12.127775206581395,12.577943646140907,12.836235636295786,12.346689592766825,12.519983651217318,12.29194096072383,12.33339211605927,11.006360180716904,12.315535250128695,12.824357005766878,13.16683629839368,13.24286988777877,12.513122971148675,12.539142672620947,12.731276064233422,12.714897452233437,12.846753742598786,11.787754704164632,13.116120175465477,12.859537110017795,13.84707903859884,13.820763895956752,13.069381800355181,13.453579425566168,13.121822140481028,13.543636963525232,13.326957436712059,13.370013984866066,14.34827295576712,13.834461160177238,13.951787114446368,14.39955222797429,13.884414627384725,13.096297305450534,11.756446735365573,14.074594295154412,14.37125989260633,14.032372147861924,14.689220506110248,15.471571367456624,15.63890966958455,15.147245891819338,16.338903654314354,15.889993760600893,16.447675721744808,16.974251798038694,17.51071806868045,15.867231612405119,17.081383781194013,17.65598926975693,17.77774126756275,19.67465949941452,20.16534145971144,25.463303580156808,21.1572138080062,20.347950876029596,18.21870842707977,18.48953829768005,17.49602231345565,18.50122998349556,17.336931780409294,16.38022007795435,18.56086651449681,15.91251634479916,16.920328898328957,15.70405351772411,16.52278987881088,15.591100072420133,14.024993272032034,16.707502802214687,15.625799596406956,14.612319362159147,14.268878061022907,14.502962047241121,14.474768863343128,14.454760254108624,14.448127386252262
15.468727860559818,15.15768171798555,15.390238975759253,15.394604978082501,15.597740637823883,15.345025673465514,15.242802291827015,15.339457038164582,15.558733461027378,15.274325089695099,15.42739217201563,15.503645759350384,15.495635873295736,15.470643356817558,15.450946157426836,15.422253679959647,15.481736611523589,15.349590059420153,15.448348955273778,15.418619637345241,15.392360635601213,15.416165718554456,15.381511209598978,15.435438058337617,15.49339593094849,15.565301002671807,15.558674858412562,15.543320488057576,15.550073562304224,15.513249042638774,15.54158427142275,15.509985704713381,15.599998694101036,15.513298762271225,15.636603117542824,15.53878433390772,15.703491333435258,15.636347492794972,15.709536160656361,15.762515817580102,15.629907023267904,15.659925126613734,15.704106420293968,15.787835260379994,15.833840860845848,15.89481313654741,15.71053590043962,15.915810613553862,15.928465765052712,15.779288432671105,16.041424227063015,15.983560293359565,15.962620552000393,15.93953504272812,16.10878461667165,15.971861885371172,16.222689272033943,15.981272848619664,16.148291839497226,16.227016732361623,16.085619683468828,16.17092298662415,16.3060667359452,16.28402703640247,16.27512492656858,16.36855377450803,16.36259710993872,16.48657213608865,16.544212714577274,16.573650296050793,16.517564951955656,16.64564799933566,16.655483933409684,16.767494283216447,16.75404968748696,16.746094778568548,16.827282247883502,17.017666287787986,16.992144560014957,17.026145653012136,17.279845596187844,17.31195855431238,17.42375805797684,17.51937031077064,17.494666905978946,17.79231700766499,17.995778108122376,17.833758652216208,17.894944417497335,18.00922115083256,18.156947147731668,18.532872149510393,18.507540350679847,18.669770786986145,18.18771047391399,19.500673825917264,19.348263098975618,19.498724659096695,19.77471187769492,20.37407089066186,20.955150986596706,21.165836501873088,22.68352389299418,25.117742954492478,24.17557609055168,22.27736496394771,21.814990646796346,20.152896495425395,19.886530408424033,19.68546835096555,18.950897024997012,19.130162520285623,19.57072107626048,18.5886248917184,18.949121175984757,18.11698240249663,18.073732232955496,18.200518836430383,18.210457235966025,17.957898104408336,17.369902751692006,17.384807571991264,17.362715647396712,17.36729591304085,17.332638053483805,17.307142356533976,17.293830902476824
15.678234850348373,15.985944359893129,16.076730808390757,15.961922162279818,15.855606965064759,15.89457330220204,15.97437383524348,15.96540441670495,15.850924369906249,16.089477942660942,16.071647794317563,16.07006691519997,16.08006278732952,16.00176656127738,16.06083342873319,16.047200261495618,16.130228708181665,16.074102016722463,16.116088297008567,16.11608537268358,16.05497203871017,16.14617503175105,16.155817110083966,16.172904769284656,16.09794946955893,16.168336634038734,16.111122291642832,16.141228292618443,16.12685778774934,16.207638285151397,16.19382443246984,16.298873739740262,16.200294962034643,16.294189382545333,16.205886741592767,16.167504841433527,16.183578800305785,16.190908983967766,16.242011616719907,16.312861880846768,16.2408776572771,16.273926963790984,16.317583762361835,16.30548252188846,16.26703638569051,16.355267715789807,16.486615053194413,16.56614598835699,16.48613517235165,16.421995943163978,16.56097454689,16.42316515790213,16.589235578141047,16.61173949163608,16.613180777719887,16.67500772950854,16.66895916910281,16.684456040100017,16.631397420554304,16.6161987470672,16.733955018294004,16.972101467789244,16.815276332789704,16.963663873528137,16.883446620751013,17.00812020070584,16.994860303483375,17.105438842542743,17.192458122463236,17.22213306460806,17.27522134053215,17.240239786670173,17.207444442837154,17.243475928609044,17.419335524619953,17.38498152948146,17.455489219336105,17.597271581732464,17.6302369254271,17.665955836575247,17.825930554904886,17.71366897025662,17.87535212418432,17.941815180630186,17.875770911784418,18.072693566673586,18.075847919754416,18.15185545461483,18.274008979878232,18.19224719750383,18.574532223002223,18.51757086477549,18.95216154438752,19.206429383230617,19.227760480087987,19.116448564281086,19.58567859263945,19.89655630921627,19.963288305590442,20.734777968773937,21.187045153693774,21.724530522913803,22.321608733374386,24.99797370264953,24.291130395295834,22.783304884513413,21.46330995020757,19.92770764025752,20.247687036692255,19.920587327047514,19.159597150409667,19.33309320856633,18.451094996884173,18.898624111088843,18.99228704659073,18.272731177162555,17.677691001813745,17.504994657474853,17.306083048893804,15.803781279577292,17.41922952101102,15.487359971199574,15.96064174912266,15.706986020431415,15.47096711725132,15.260120451089108,15.12318402923421
12.973281808129167,13.243589582543622,12.716674548961473,12.60150274967205,12.324707105571143,11.827139243685204,12.341240847960883,12.931871641347001,12.496011178421432,12.718084694694303,13.116802209041314,13.130086316858488,12.662119354973484,12.592894909613817,13.009202848014388,12.772937655382755,12.527253722572032,12.935270950677031,12.753667485489615,12.650271666493762,12.345473311281248,12.96281899037885,12.799356255821992,12.567632155372916,12.99490245011692,12.82373733156394,13.258104163410321,12.783547217671678,13.373892530253569,12.647825311831063,13.294810840300663,13.634942969141699,13.893962831032384,13.653699000473244,12.407717424513189,11.299334737377876,12.820992739858939,13.185313985553183,13.173368393855922,13.628273506657763,13.191202457427371,12.788572875386606,12.574647273350333,13.894005641536989,13.281736493146465,12.950647835920252,12.854857107448355,12.954161386783912,13.07748999691549,12.17092812461711,13.530819119205917,13.115408982740625,13.736649743312565,13.574572490416514,13.311780918642828,13.489887640391622,13.071930620118149,13.631297470442403,13.0554488844662,13.639360029569028,13.892732978762751,12.183442426682292,13.920294723112308,13.669611572402724,14.280900474969691,14.102899272657396,13.548659416398138,14.000850939672667,14.335722685680087,14.357801732893025,14.403060755821437,14.78454542669042,14.573787635604429,14.688004185227333,14.663032204106472,14.056343153135911,15.10579619072661,14.509612501087155,15.021235167296057,15.162439397473362,15.104784380151058,15.25026308114599,15.131945748217195,15.09408385854053,16.097671430976984,15.570013076166783,15.74440720609199,16.051123873393138,15.444279999835507,14.21228903301861,15.857342756534392,16.618762294350603,17.285676302847893,15.43509435435221,17.430531519865287,15.74617678430761,16.870343847887234,17.932361421833704,18.902834427014827,18.873791559758146,18.32576897291156,18.736031293857085,20.884238172840647,21.607090009980226,25.51345802369878,20.876479538553046,20.739935125876173,18.480185785094516,18.80876196989002,19.46281680019232,19.164652052476466,17.946451062693214,18.523975373586122,17.98366310074407,18.32687318019726,17.501689232799333,16.55890094268342,17.91337089944347,16.818864285778343,17.11275290864138,17.06088870772156,16.740732613902644,16.95158090326862,16.779071389726536,16.743860815760605,16.720523365481775,16.705657527984343
11.218910269230854,9.5900269940454,12.071109521964319,12.498964630004751,9.400630662262856,12.18403914051052,12.210702723150257,12.175317345601774,12.252747168427634,11.734979091521105,12.231310126276835,12.202647455806536,12.25642788946201,12.630452910487419,12.774013807536306,12.202642996583451,12.294472419059383,12.83723743325059,12.985849916283936,12.484609620630481,12.517867615895574,11.735845460288404,12.639053519417926,12.49650051941616,11.722401843700762,12.372129127929952,11.865305935972778,13.080749893421505,13.057885226635678,11.336323793847239,13.364787928921457,13.057540943973855,13.065605880022664,12.662922269517372,13.24658774293975,13.604505376113478,13.199586026159514,13.582625524872748,13.51146557098914,11.753300563922997,13.006576779394116,13.648716383421254,13.390034424004714,13.30025641218947,13.155583395609563,13.056126702495723,13.191828343257956,11.858947467491525,13.288083589276903,13.590523069317392,13.423447361851267,13.169460803497218,13.801138536160321,13.156148302388079,13.503587281004238,13.887983548494002,14.187240859976047,14.26163685842864,13.8637397273929,13.531242223672484,14.07201196439262,14.044364525150675,14.470546709195718,14.24846760889419,14.47384081749765,13.733592270566115,14.074236331130153,14.563756602100817,14.665425550776776,14.232942724981811,14.3587800563013,15.111503066238482,14.98614370166987,15.280691074217472,15.136137005973396,15.133287085677106,15.198434221612606,15.534597487490919,15.20537646623993,15.703858503154308,15.819235089405721,15.738667595321083,15.916215092169853,15.669114191355764,15.55526558405556,16.797617803932884,16.606862813862016,16.3583709712364,16.573883620375575,16.794545965813132,17.00739988083896,17.39503203244996,17.008162848011867,18.023314460200723,18.496898125952434,17.410985160271004,17.38865356187661,18.752893280765136,19.231142495571724,19.178794867606953,19.392882626101294,20.212213573307867,21.06221322134272,22.50440425273371,25.122600486632283,23.446780038722526,22.041118830849136,21.04663560958015,20.80983075522632,20.69591821391913,19.536496143569035,19.609411733424327,19.02260467018365,18.850478224326135,18.868476368272045,18.21791601329946,18.365569565893768,18.406656619633942,18.11255586058384,18.32519384587602,18.074519276312678,18.000681937419177,17.91425994639125,17.99444173959273,17.978806909856075,17.962763066260106,17.954201231696032
12.68135724980149,12.532117564656463,12.427446019968691,11.848137198491552,12.320841692301052,12.663573106705392,12.668662803914716,12.276076586732694,11.842135186711307,12.5322836601372,11.173892660026459,11.993635200927779,12.403691178628042,12.118719931051103,13.224275897640277,11.997223094891957,12.16532932813293,12.545970916287352,12.350014406817873,12.147587042250107,12.170115544095667,13.007668943655425,11.953470288505446,12.821323428446421,12.249698724869882,11.974736068756789,12.541485487727222,12.387969633969846,12.469126514028426,11.618018211275606,13.331009822986866,12.695198079361317,13.552200695493154,12.93283283635562,12.760443209692067,12.347669385151221,13.46899512004978,11.933729733391326,12.822342933131555,12.724963006483362,12.987209335422234,12.702327466544276,12.277634061801956,12.468121933712819,12.484833573914624,12.695151111635946,12.859352366111835,12.861015761073007,12.920124447774787,12.459522318690501,13.048182738516964,11.840025165643134,13.013674867204637,12.830382224419289,13.15375993374618,13.091855366095325,12.933006232543793,13.632917415091653,13.77501103608464,13.586426805681004,11.87397825622416,13.794061500677602,13.359428950434102,12.947728998460365,13.50277721911281,13.143239235641774,13.692459687968578,13.058700165127817,13.705399475917977,13.95490883052661,14.112210756590127,12.685162699365549,13.64005358466216,13.985025002108001,12.94508363698693,14.046552553188771,13.869822656475758,13.715070207299567,14.08521661869747,14.034122777905283,14.385196542263138,14.055339151571905,14.983276954735153,15.04714168636007,14.374646133375471,13.510181605608919,15.05376459284886,13.759663999233682,14.936556739944686,15.40992309090549,13.875843278285977,14.671462735084267,15.343008318464472,15.945945495372943,15.951262771545622,15.555680925020056,16.49040324084964,16.82899587204955,14.622699042462733,14.70873591977159,14.581666753584285,17.24721479546275,19.253193318025254,16.270758255217995,21.78590591355715,25.397266463846073,21.765586880508724,17.733549688312962,18.302555772287143,18.18043910090389,16.193469884674855,17.802555044887296,15.685192459007924,16.05691426681668,15.155223941115253,14.55048254817858,17.03232086190786,16.493321053836482,13.974250389990607,15.503835951390588,15.331299828437595,15.059031021034514,14.35717508585467,14.104425918920219,13.972359187702581,13.877702255359306,13.831063244107753
14.067865208100583,13.520079164454295,13.808407163169381,13.798310987821027,14.168207966903589,13.73193937202187,13.692604933089582,14.110312391731084,13.750285957409629,13.924784706494714,13.88416055578543,13.956690227518683,13.933737759830253,13.766791479185487,14.078660504769148,13.719681774465498,13.824724591093998,14.133341074883202,13.760902326333811,13.670097068050934,14.211402696145589,13.734615573491137,13.94149129419851,13.99549880034014,13.805453797396028,14.240630302817278,14.013047811858698,14.919528324228386,12.70739581266998,14.078080483616343,14.305967957260618,14.244425148426906,14.079514753442224,13.841137880294552,13.937650032745353,14.359334981269496,14.301015237433049,14.131773631739348,14.361551381821577,14.245237305711784,14.091864855143033,14.149669403860992,14.34345423431429,14.244960128419486,14.491614819387951,14.525465903241063,14.702827670815834,14.7282344334866,14.542061211637696,14.893288141314907,14.456988242367567,14.215375599479266,14.473972392061981,14.431933349720882,14.583534120971272,14.569941305791636,14.554601699679585,14.331822231717409,14.885696892455504,14.238596493086618,14.471089513803747,14.925074963155964,15.012368000014767,14.820873874416431,14.857386949121722,15.29448227805326,14.982928142042882,15.195860192384917,15.252914682553582,15.136065534001576,15.123485736167625,15.65239029932686,15.41267738253454,15.724035173995967,15.77823356947252,15.670777649262744,15.888119170756335,15.744283691223101,15.895907605195555,15.294879853044806,16.137986846995446,16.26972430780159,16.421064296868774,16.568550232481822,16.56399383207913,16.56723782839837,16.832523630249277,16.17869088704063,17.169249711925815,17.549231719830644,16.936620112575813,17.61188479691719,17.524649779070504,17.320501292070272,17.927660461540363,17.970487743934115,18.75189747481074,18.217887455533315,18.568438608022554,19.26702245272213,19.793816915808637,20.256234235528556,20.368935895775106,21.00984208727693,22.103800993387225,25.051741630744235,23.8434019821536,22.395309621148545,21.403384856001306,21.021301827075096,20.334004197749717,20.079118158226287,19.796816348327198,19.742239315272084,19.1691381898151,19.18210224239986,18.67537439853531,19.08175643146635,18.399926732738304,18.5653304231351,18.636222218919034,18.533599102923663,18.253330021251003,18.28894907292951,18.26804610984032,18.248250528459025,18.235518159291473
15.396466704930063,15.327715053744374,15.35478972470794,15.323569431095326,15.133017038398904,15.33929591006847,15.333771113109352,15.473350879397294,15.191301488820383,15.25383160534512,15.296187570501507,15.304622183290473,15.343335374535506,15.280523888496996,15.400343339618436,15.35349207856177,15.487051261115855,15.232132596938168,15.567398452434734,15.330105318346646,15.536572543174595,15.320479880175034,15.378507094027094,15.44803392430543,15.280077306566918,15.463570258640909,15.592170837344495,15.337589224569438,15.34444221692994,15.12667837567528,15.113282788390881,15.395033421199457,15.920158911680447,15.2563011892992,15.639890796198143,15.900659511325715,15.654487336637379,15.773787939353957,15.578284734856782,15.527860763678804,15.777704666452642,15.750081903450958,15.81990824611709,15.645508363782206,15.58558856312551,15.552436872098584,15.80962626437574,15.77294772224911,15.69679918027097,15.757666238649103,15.87041721531934,15.911288952548047,15.950961785513268,15.919956178387777,15.896003756161484,15.952695654610345,15.899232878654558,16.040496336852467,16.04214402751666,16.065131296616386,16.223474854230314,16.235077826795266,16.408633848729956,16.12045336935986,16.192895623746768,16.19012010375254,16.30948146739267,16.251303404395827,16.393237434511242,16.400404052554943,16.506807606600105,16.403069353756916,16.654486229111562,16.521435735854357,16.693765535482857,16.5654963023043,16.753830970318656,16.813358422978308,16.90964198183388,16.651552094043495,17.075161578090654,17.137876154543545,16.90739879728822,17.398960961871573,17.60879218658357,17.599417763327633,17.5482215172229,17.1474902906101,17.98223621354644,17.711055106803187,17.8985024349947,17.795983698742816,17.982942963827178,18.752293251884456,18.45350425226054,18.71758580940192,18.62775958615457,19.22543807790295,19.292244461289453,19.82041504753659,19.94508570003801,19.575572994388185,20.593580213688373,20.398269293319732,22.383072349252426,24.979312127941252,23.96418008439044,21.981710280449438,21.888451996177253,20.827547691922447,20.583273890965586,19.78974653273129,19.517344444480127,18.50484767325593,18.581371697013594,18.545110257991897,18.800588966141326,17.768663090158746,17.52383937497586,17.40226779632765,18.18072654897518,17.864677965145653,17.728050347899988,17.590418575879585,17.54177248053945,17.503965590954394,17.48050133038426
14.735097155083174,15.203682308013462,15.230447301038708,15.294924708798733,15.131851104735468,15.206828723416113,15.382853294152634,15.357220890736357,15.316112141975667,15.237554890363278,15.234441973835574,15.336201725007212,15.334989168512019,15.232541585507958,15.324784724528467,15.224228074547856,15.279652235986905,15.36380393946545,15.33569970973648,15.455546225855304,15.033425244561961,15.390923635036435,15.239658409323907,15.322187182482958,15.576976744269244,15.413108974311026,15.27363645715029,15.503050945069342,15.429428141363834,15.491837710535549,15.230569478491587,15.300170151878165,14.539963258166074,15.259725717883546,15.67444219899954,15.526551932439629,15.425418723157673,15.56915927743578,15.373701301135243,15.18050043172606,15.67010609416454,15.634077969859272,15.754315320447978,15.691945995990395,15.411100039145703,15.731101721111136,15.89422555904748,15.640817002733854,15.714240273554564,15.774247225799312,15.585448360145493,15.703870034513791,15.913978371052377,15.85155505565848,15.914233071550182,15.993768056593284,15.865721937116152,16.027020574395653,15.745931528744428,16.020270389061903,16.041626261308515,16.0917210060328,16.037478489472857,16.217698513095485,16.329475666580272,16.153979302067633,16.19528248849351,16.492039161937452,16.024847644015658,16.126104005094046,16.35658024492985,16.448888555266922,16.533520555292178,16.490473989107866,16.45508524642063,16.626826858120765,16.5521107103908,16.68618198190332,16.857997489989764,16.59108580800851,17.02698450283534,16.685401543920122,16.955309474193832,17.211314867089055,17.09315268857289,17.183001490889005,17.27322308919811,17.2211619963653,17.539497177027393,17.356989869681417,17.01588427320659,17.059324883712456,18.031701414834217,18.089549132817872,17.813846060112073,18.373502835133838,18.541814328548856,17.856061846306304,19.147098102372347,19.252665844857578,19.781498575776492,19.9725888826349,20.707272478026503,21.317606044711752,22.265930045177445,25.28331347723695,23.211707761869906,21.39289358247834,20.715343535591646,19.713664667972253,19.553337642488227,19.269955914872497,18.82172161449129,16.803725643167827,18.155807861060925,17.74285872154578,18.161672365187236,17.844080615405147,16.759343566111053,16.14395115683008,16.828058450918608,16.549242040817443,16.394168967102235,16.205160775424183,16.048198125742054,15.93791036693355,15.871160557640929
13.86378409501031,12.526417644994268,11.962338728722461,11.091222845460555,12.59893024240901,11.06406375100745,12.468004655687318,10.739152543858953,12.424321791301535,11.276342398032346,10.305169909416145,11.677374559750879,11.544345781393927,11.672335864174915,12.087278167435572,11.907514632687404,11.851488367573557,11.455859759775585,11.681514914046138,12.260974515759623,11.866598431967072,12.53189071665377,12.855427409256434,12.589828185561847,13.215477889053368,10.384456728234328,12.128473251810025,11.933436981704915,10.861672484455584,12.757324526347087,11.737614027912123,12.654282093955539,11.20032025956364,12.770134214461212,12.187878934061708,14.22157732198994,11.23007617532554,12.485874132666693,12.227924128418843,13.160411650688763,13.304561474612855,13.454425294772063,13.552324718496463,13.17922070030746,13.631309689286187,13.414172443146198,13.220304344720846,13.004422888408685,13.009883461581104,12.937387336262221,12.84587086387819,13.017943986725255,13.422554495068804,12.94189060738271,13.525179353374133,13.497059487147702,13.24898458912207,13.51871442730886,14.195022683055033,13.514356576915775,13.928977632602153,13.91776280850925,14.300932180349337,14.525515838869143,14.177383779859898,14.313765503331473,13.972880825403564,14.187635396467018,14.305429526105572,15.069727715181452,14.080577573207409,14.250604264456612,14.95453354689875,15.195195058079767,14.769908112530501,15.23273807361111,15.016862322975067,15.175309909382092,15.492880739572598,15.346273825792336,16.20263211266742,15.625548737973336,15.76304783654501,16.357004533348405,16.020951036333003,16.25674002045959,16.291869022549964,16.09879703750528,16.789177458761134,17.00312210119887,16.754662720896583,16.729027523655002,17.064314270107197,16.92023172496309,18.385101394200248,18.201201056101027,18.314565368465857,18.855277053613182,19.496689985347157,19.362675118404105,17.882183758895852,19.98301032755914,19.654474600702102,21.210228596525276,22.646943486246215,25.113681858488683,23.91691032024012,21.83618112364964,20.71288229413377,20.7881975664451,19.87884601669689,20.17890320368655,19.705892958767542,19.47869343321857,19.440659391248264,18.838108859466,19.192852349687204,18.271474150701895,18.85224611495977,18.523724523766038,18.90330156318817,18.647023775532833,18.54868580271124,18.514026437495573,18.479090567040622,18.45327921286715,18.439031843485616
14.745512516741282,14.817894572096884,14.797574033960604,14.879271796338827,14.981118916305691,15.015661169229016,14.848870035876505,14.84530193956543,14.98701715300657,14.90534180736035,14.873007147526705,14.969654297003386,14.667715578710629,14.883079521018274,15.036624755531381,14.943477936258985,15.04611529071974,14.945770854301223,14.869122135496688,14.94335017000053,14.859967397267813,15.13835506927666,14.979746631422252,15.064839186828127,14.880642537320927,15.225762939875374,15.030894127201353,15.3773628723379,15.091155486714307,14.983824493905656,14.65180994202009,15.24807827231349,15.143275255140333,15.524905172427193,15.16835352901968,15.273338267501375,15.276857283592856,15.342434213224244,14.998299351025866,14.96250116375768,15.117887357879855,15.241127755579207,15.174057282849047,15.192475255442925,14.994923831370146,15.287262382873603,15.048649516970437,15.605125463052545,15.29428426389901,15.354580115029083,15.408729713511281,15.386186800488819,15.296447429968616,15.440816837652587,15.474490371515984,15.69714327290136,15.345153880275745,15.545712249299777,15.393978173999356,15.784618556298112,15.657610397210524,15.600994764765414,15.711627238397922,15.593098923062232,15.595215735933554,15.717915756940943,15.925268442671591,15.992015904118707,15.962947295236116,15.99142354748774,15.92427923171835,16.034418392693947,15.938693095874182,16.11555493445335,16.01993714638142,16.1953432491112,16.255120758854193,16.358460459959435,16.29533534795018,16.44419534760833,16.704749460385816,16.70554634957315,16.421344968103526,16.79092181569153,16.78683103159704,16.889631960781024,16.901526834471913,17.103633288572556,17.20697384995043,16.78787468793418,17.067438451155972,17.179316486277493,17.328046612088848,18.213313361156885,17.772514363455986,18.261050336476973,17.4857453172932,18.517934137118885,19.13311444078728,18.007403846623458,19.16712516614944,20.55405667540445,20.43619160643564,20.897916927345822,22.33443865864561,25.311229226890767,23.053147815291254,20.89121552564339,19.869985202231078,19.88972880270812,18.85865882442183,18.593717799812417,18.388978723918655,18.477155344991516,17.72923631459975,16.722765758089782,17.798926905412888,17.030004804578056,15.027181780830778,17.138886407589293,15.399649611700996,16.46069645845299,16.114745020714775,15.850027418277437,15.738665600722216,15.651374403161615,15.59751282500706
