14.324688947764653,13.61862406595736,14.499232189859018,14.24813850638705,14.14134849774275,15.498048040174918,12.071417862373252,13.978350511769856,13.066764703673368,13.193020798863802,13.051049493176892,12.618610983872603,15.149145101386896,12.471733683907704,14.312750092447109,14.029320811374173,12.160173717748448,13.460087799435605,12.665846549169634,13.038777915532393,13.15257110143754,13.70565937804809,14.672018748364152,14.644844693843783,15.170031530859942,14.613794789442043,16.65810941994316,15.075242616143374,14.683009222475333,11.153714434916665,14.118382982801858,13.110976605742115,15.937394883697136,15.002292509976728,15.213397779308504,12.674868233979284,15.413836194301535,15.616431014483778,16.33336826203852,15.807624667888229,15.545188167221909,15.098968296868305,14.58889252055087,14.753221730370567,12.173084534887643,14.174461564638785,12.342377771727346,14.966609653411831,12.69993912144058,14.873607261938206,15.864266712330148,16.862700062269937,16.37690209376424,16.501039071904145,16.206534792955377,17.143896956782328,18.993987577351845,16.240958662382017,16.329871581694704,16.903701762736056,16.303899452206053,15.793925921330201,14.813688034792891,14.973403192767854,15.117829861497848,15.538002249683641,17.149312685875554,16.184766142938184,12.426155220200945,12.73063744530341,15.320932914010344,14.949454537806695,17.595602291950613,16.405902366935152,15.992057854229836,16.45775122055901,14.01946164400815,15.719716476553499,15.823452795058785,15.145559539071622,16.970071687735985,13.314926473809676,17.091977524084854,17.407881037363712,15.948818658219343,14.656760591367716,18.348375134909826,14.704496893109983,15.48774738117938,17.14697254020781,17.366349138947605,15.477342174336219,13.550160226279253,14.751042134458928,18.707859026205266,17.578238461668803,17.812327982895322,16.588223301666474,17.593364210618635,17.124416626916297,18.873835599015564,18.558366564416033,14.735016457998,17.816856276159832,17.46291896347236,18.308241740575422,17.470005277897556,16.335329817088574,19.334712299215965,16.13772749247951,19.260561336338043,17.855755889017146,19.653046911038974,19.088672670145478,19.435387352576477,19.98908929562785,18.177442200350633,18.94184971921588,16.965293253909348,18.88289232676714,18.168036899600388,12.906363433878786,15.844422562408575,14.237640976139701,13.262868821506018,12.21865554244612,10.772368453928253
17.87717840275889,15.76959700205137,15.523803166644928,12.814730114533603,15.179026755162532,13.62045768972534,13.737357473554903,13.909113344961261,12.975233157061956,14.442172842663457,12.441572162605251,15.686581349188891,16.12312176272363,13.985429390861272,14.105979704420045,13.898498834055442,15.036828295296651,14.866118639238335,10.040206864679128,15.06461980123688,13.245161954615401,16.105757411213695,14.86055337670227,14.35875999746112,15.410294016681974,17.821417507391793,16.526163240898466,15.663757482733898,13.60845714897837,14.307789582388615,16.24073235914035,16.018256018159075,11.698611582756294,14.690002990284585,15.97138225893645,13.89742595532614,15.921366618091994,14.971334673034505,15.042624984679977,15.67751266942508,15.789571692813567,15.909937631605665,17.133544093608897,17.17963689234215,14.835843046878946,14.211238316209707,14.705899573181657,15.958023848810234,13.264801855539009,14.107081197626831,14.77104791687168,17.240682834605195,17.033719764570368,14.748026119071282,14.272111389055395,16.222819052174785,17.160797193902457,16.85687494204226,11.74221092638876,15.978477900107984,14.038563708020558,15.683893854239885,16.796193237976286,15.962005424762902,17.36270631937722,15.69404355801068,16.18034106917888,16.447948086721937,14.78497077073712,17.314660719927513,15.597403183170325,17.064483297144008,15.36401115601316,15.652400789502764,16.39675469755509,15.789629098490293,16.831546192663023,15.185663568409383,15.32898813564951,15.528371810822414,15.817789650050436,18.026625976704658,16.773495948185104,17.651115059905177,16.751015752382603,15.403905694622795,12.133885584261149,17.99792238366199,18.04403745672534,17.165624068035385,15.403061905596475,18.401304334561715,16.69766870894782,16.261470229161475,18.63283603135954,18.194323366836603,18.20127845987172,18.128178971436096,15.89874607200138,18.376523996910766,17.876838490896127,18.776077919689104,18.37902636300326,20.044540435285086,20.357573697411706,18.58344070662212,19.478135995553384,19.5249365498171,16.5684573516573,15.864938835189614,17.398229269568816,18.562769793794306,17.005766008167782,17.349823759509857,18.296559316812225,15.969099009125923,18.561897208278975,18.315636894734684,16.399832124676962,19.300172858527443,19.127422075901787,14.872082338493176,15.604604990506926,14.761818760583864,14.372271004148297,14.164991817008264,14.073010376452288
17.138445457942833,15.868399719492054,11.672953153134694,16.233818517675576,12.99487047773838,11.536671345047388,13.317135252128557,13.968379704087543,11.520501719870678,15.121315668397235,13.612382358369679,14.09710572388454,15.676806850109918,16.08679982406667,16.77875427164516,16.014079774080834,15.510809537042036,13.90691570850966,17.639357986667893,16.985267660212333,16.16881019262587,16.931555865140478,16.009075594339365,16.512610365220677,17.103309429187757,16.443097533858722,17.015762898999526,15.9184174035774,17.084926719330813,16.009473199658817,13.166442960134495,14.246805382118273,14.898360801425763,13.989615597926512,16.804220712695585,15.448526508805234,16.820881352294762,13.302944030798976,16.496545932000142,14.204076894800878,13.444304040398002,15.063138770944418,14.9660537213782,15.361407093307417,14.475245938587022,13.06517142191235,13.437582033061455,9.703307023431185,15.594957807698801,16.244747615829294,16.008813689599975,17.031643389781692,15.312220688132722,14.947041735645373,16.72136271021973,15.691377520095797,17.262868995658508,15.70282685752215,15.835528535801506,15.891748707638103,14.568287171752017,15.928562030168285,13.78268434482323,15.22099951843613,13.050104166716693,14.16771565550462,15.860583677088755,14.969010712510375,15.45404501954542,16.030335548438686,13.178141360630722,16.678274581492133,14.687201238954456,14.065213204384921,14.475006044916107,11.537277130167986,14.299793759490722,12.71632269999771,15.17853954433766,12.116365241350259,15.543683953067331,13.527772569449168,13.675501011254557,13.874245688390047,14.179677321261531,16.86827228814997,16.2273225707416,16.268688798972608,17.004791465913996,12.324472032330808,17.309865427079664,15.77945227520728,15.106903277842813,16.233694567101146,13.25056970159299,14.269241698649582,16.859116266154306,15.789530994461842,17.784340092630213,15.149158752276929,16.700653778685403,17.21423840797382,16.877536116871376,17.891856744818014,17.16969543265724,17.884053909049143,17.122456756396396,17.50837106169202,16.16995720827703,11.971627469860271,17.20714875890649,17.573950932429796,18.09439138452626,18.259022876939614,17.936048030146,18.24772896812056,17.42427397825073,18.584277343851063,17.10815369262794,16.222286673051816,17.75817139381225,16.292645118831523,15.77381863520613,15.364493865415076,15.263239192649417,15.188019772036833,15.152564766378887
14.464963314318325,14.389351043870143,16.74676343022526,15.176313615053823,16.79178882981617,16.415367062330837,16.282364731409693,14.56700519463401,16.137784792453054,16.61350578935008,15.376896191119878,15.745924543047716,17.204756126446007,16.943968577283474,17.118098924997096,17.210511131231737,18.21358399696656,11.775502524197615,17.375013994116824,14.782434194638007,17.775097576099405,16.368224810196406,16.781573360622254,16.718523981652876,17.24461794204795,17.312370002782696,15.480648900505548,12.82820410419781,16.950924476284406,15.421543081062875,16.54719157279189,17.37334045572705,17.092250771427384,15.947567704702145,16.274939693338144,15.097336856579403,14.814881068640606,15.949406509153917,16.485710513655423,15.281123228497135,15.922228388669694,16.462701939694103,14.651657214925484,15.093679901145162,15.795046133277134,14.79898047370384,15.951005629731707,15.358263631370043,15.3711888972184,16.487882853178803,15.295351274411987,14.951540749869343,16.511320581252704,15.20339664569738,16.411250480985057,15.37420383024219,13.952450930735004,17.093498368791302,15.683296367969284,13.799590274478218,15.458768016870287,15.691538290466456,13.86073781472712,14.181830736718066,14.548530236047903,15.493606626754575,16.262527966005507,14.236002057307171,15.44755100568803,15.428704793891411,16.12507308661772,17.041360548247567,16.593233547586763,15.572744662079034,16.751345199803225,15.138040019188784,16.112387906093684,16.5235142119842,16.140505825461904,15.40991656184398,13.733865721867252,13.810895801488952,14.710647190924103,15.032641423122625,16.14948991599472,15.10804419312296,14.637354126292983,15.488112232396961,16.19488765604973,16.1334325032685,16.782349219340908,15.89854252764599,17.56541425458696,15.202596008885521,17.940815146855076,17.72729597216631,14.377088368608105,16.22517746646966,15.982959555395654,15.050958193494408,18.006230478306172,19.29384748711582,17.380638252820066,18.759899235357395,16.242590774814015,12.772060041581604,18.892268599767213,18.58757781742126,16.636884063653305,19.15191105350462,19.29807185539084,19.81684256362018,19.815325313367975,19.42208341463839,17.319725703845027,16.422206064554395,16.03034419555649,17.39239873493117,17.934582878518583,17.22938533809754,15.597761519805324,16.073663656060624,14.99136702928691,14.370163159316922,13.921579545821471,13.482041211193222,13.1451624491287
15.569691975920055,8.08410209252864,17.19033184746364,13.198630701612357,13.488747082761474,14.121920094285523,15.044238046978581,17.64165571380585,17.938599847363054,16.22355052825382,13.6036538343671,14.736542871883941,17.623468422482812,18.053233877049458,15.5782493547108,16.649297662797032,16.700037242984454,16.30819043308743,17.39353747094721,16.64740438283543,17.777750239384336,15.863953346634935,13.297736111210673,15.663443760284235,16.981762884057417,14.935058490633189,17.094727704888793,16.78428486605784,15.903282560508977,16.34440318474838,15.928479499237953,14.46538926778413,13.699062685398097,15.199393187039183,15.35440513578869,9.807020250485703,15.590442208757773,14.725011568159147,13.459349322657337,16.329995692549417,14.959894947731838,13.877736867305371,13.034668341503627,15.318227568684422,14.615756292800462,15.487051073284958,15.450705128066202,15.533601157479861,15.099819349641164,15.276508499516764,14.784745514025532,15.486032213277111,15.582746952712231,15.239303280924496,15.05592417764145,14.860171177882712,12.942899494915816,12.333224184291057,11.524377007317762,14.284389012516158,13.31050976348867,13.441320575739761,13.602932424712774,15.113848186311264,14.438400909131927,14.725044329539323,12.016719898598113,14.892255989034638,16.152084465129388,16.20815181811265,16.619242088364498,16.844303666497797,15.920590299289863,14.368314552394708,13.927978541761204,15.672487985792475,16.525246563900044,14.805678357561206,15.099899665004807,15.079009287858737,15.736634424408173,16.49075909824361,16.15896041708534,16.14237304460946,13.101744617911121,15.439057440647836,12.323100584437599,16.550862211334866,17.46599557341997,17.57602803300253,18.033315298171072,17.792490682331362,15.949151437066684,17.430755386654496,17.839619478564728,17.568981707425213,18.863372883754668,17.954020147390576,15.128932562463065,12.931045075217774,16.701635380792023,19.254767532295546,19.12246320294226,18.629124705295023,18.0237072033147,15.103837371882737,16.52003675210589,17.531511403660364,18.12857461003445,18.718831329117027,15.308894086582784,18.677266051165763,18.921367010254833,17.340645055510684,17.793283306158155,18.67501348016203,17.992589055247944,16.85409747922276,17.05782942576974,16.421986285459724,16.33944501026725,15.634634206326382,13.829185933722622,12.227435028621482,11.618021080657735,10.903822699732135,10.306712089615646
16.531141379562303,16.725617822275666,17.465428195258244,17.029363926995206,16.73315292906685,15.143979627107392,14.449277996439866,13.769441938045551,15.0001279082064,14.286872739583538,13.408189918614273,15.571054591807608,15.230234876897427,15.610158921890406,13.783930738821352,15.4648627626337,16.073328669279007,15.784347619461634,13.615946963073268,15.832942763760048,16.589618511236637,15.530859543677963,17.078657325973733,15.305422141914862,14.357230537826526,15.059908688488704,16.029072096929156,16.493451535896664,17.301229014146195,15.790430093545453,16.146135119279943,14.969309879336285,15.787104781439554,15.307963918789262,15.466219959318822,16.071168705707464,14.232418345224062,14.856836562079648,16.45104704775452,13.69226346885205,15.387295356481982,12.914932297900974,13.408378171253942,12.327074672211273,13.43944219459718,13.701315444545042,14.51533319549785,15.741059504522344,15.11847232277813,15.924002789921932,15.667126010160473,15.70725578412561,16.77773968608851,16.576410276184117,17.19295915215389,16.097700925529704,17.244958251044135,15.709634480772822,16.032962750235306,16.326291057672325,15.762040032157982,16.083709164918872,14.156816049961794,15.501765241871245,13.005068630689436,14.42876948659058,14.08629948004905,13.845271788326997,12.202598067278725,14.892170325810104,15.414712215567267,16.22105321999155,16.46897603116722,16.431111486516006,16.740879767820303,17.56947751744047,15.615406005056364,16.816572464538872,17.772935041631477,17.208975947716084,18.952776269367316,17.762811478300023,17.8191370067406,15.72029705416346,16.045773478123817,15.684982928372168,13.525292096145703,16.512779601321707,15.88276741308645,16.888047315958612,16.519658048460773,17.802746403836448,18.030509551692358,16.888029858124114,16.913880750116583,17.09230229574128,17.294447282495607,18.116484860927674,16.285129681412915,17.861413681398204,17.848768756561874,18.192385575969606,17.200109606297527,19.39037591790656,18.87459540954597,16.91886626395931,15.596095553321437,18.194520626173098,18.292567872822346,18.183124213963907,18.158693920374397,19.387190579100718,17.676338192004774,18.26223612801579,19.05864464327811,18.647459276597555,16.123792819317078,19.182431734592967,19.15118796895533,16.71233406709553,16.57866249861065,15.987475583138522,15.00845722214849,14.926984095718801,14.794578890299256,14.725605131327308,14.680028979323467
15.954231958403106,16.803313248544836,14.93119549377493,14.389977415017633,15.425059409269059,15.811962069253685,11.83991244344099,13.829398812132462,14.10795330439412,13.635468498800268,14.063993415823823,14.76841817708958,14.091028907738135,13.43789409949701,14.791614718040732,15.361644270718926,14.676006271387239,14.613772473871387,12.919933946115819,14.26791742664182,14.930217184456268,13.531084118984474,14.277005421574595,13.607848483284794,12.015710746214632,12.11170563396179,13.402594376894285,14.361538746194151,15.267822405589396,15.408202880203948,15.155766380575033,14.531116450092087,12.767053977855694,15.276050887590394,14.179449244955697,14.936348622260615,15.334594575563653,13.104118205706257,14.131079049272747,14.07734640743949,14.97786498885158,12.241609626911226,13.202022871306037,15.593266200690065,14.149221892644267,14.440801489257586,14.08737504858459,12.36764168735466,12.730373810568755,10.33603890512988,15.221723012368745,14.859537242649427,10.971537064703943,17.411917372566606,18.334804575296967,17.17387826155736,16.296764230704426,14.919042119064487,15.314328503515158,15.551769934790604,12.120878005392852,13.844298461535198,13.71630230542847,13.774596892584213,10.917681178096975,13.541209484446624,11.886327949042185,14.693140640373036,13.714963314515867,14.405730311695706,14.249575511233722,13.440530453113224,14.4333474250135,9.392618929606162,13.262051251033492,12.667608480932644,15.299982226506557,14.74535582525409,15.215327071004168,14.055631719173658,12.594695556134154,12.383021323488858,12.951850813511776,11.055654482745977,15.380629493313004,13.722115567058383,15.951494470762427,14.583265162404256,14.587029494454423,14.917463807877724,16.653289029054296,15.347677782586835,16.871902755436917,16.56770820674944,15.907293398323699,16.230221325959395,13.78408531369345,15.229718188224094,15.701306718907471,16.857814604652074,16.936549569143693,17.046116286183594,17.327142735172636,17.028672608285902,16.54207998106419,17.60764842806509,16.314708961273848,16.52860508430733,16.470806927896554,17.146643983099096,17.90431387182393,15.889442529725317,16.286575617757332,15.702794919709234,16.449497197949814,12.865949207583407,15.980343877363522,17.597293682084928,14.473569506542455,17.09344604537475,15.810050838819148,15.439644479550378,14.745493766051291,14.714906375386327,14.594482645079445,14.51001562493204,14.47169994645328
16.295343576606534,16.043083221139224,15.926502458359543,16.015666626600268,12.9334309976867,15.279638591832379,15.731009218780555,15.07732792811636,15.384227047308826,16.261038341362255,15.507815914038247,15.580979617694974,16.639968106148753,16.45930726209752,14.721387502350483,14.860853712366302,15.793085269554485,17.355400624073194,16.435448008165753,14.648026492807045,14.879938553429257,17.915952105967257,15.674476986452357,17.022705072860198,16.362319521506084,13.944483190815856,17.139168340129125,12.819092211048629,17.472089131770804,17.655766069772596,15.605835204892943,15.891286779107359,12.88934649545191,17.301966296345675,17.171336893469157,14.493116514428403,17.359363166217314,16.98749065676151,14.568409943054565,17.734664471362475,14.868223571859497,14.59751668701812,13.00808229742391,15.450288532716042,14.097925718025051,11.103870643151033,12.074892140281785,14.026920942947024,14.268395363168807,15.455206252471537,14.832016613886978,16.072347133747275,15.218256149773373,14.550674134551423,15.357787073653567,14.050650181953856,15.69000001142345,15.357714926883702,17.12108000139076,15.406786878294474,14.583641557346924,11.898293241478703,15.557566369136284,14.247533205277136,14.607050802389589,14.806497180323609,16.018912775346774,16.095083815868733,15.692903177687501,15.422242298682992,16.20734217500789,15.693052692318302,15.660646709034664,16.80341127990979,15.82842257077757,14.38213367058324,13.326893425658115,15.585154014463114,16.445417935288244,15.577231757696218,15.841239056134578,16.532843444568254,16.71628265152858,15.212096329201733,14.452760744580207,17.205474713284644,16.89267711043517,14.706658809202997,15.301870975103316,16.32019958998151,16.59203700384902,15.470061985343483,17.145183622061804,16.579940232813886,18.01369670714059,12.727674669627296,15.820706657917217,17.801283752182332,15.689602161854301,16.861634512543464,16.71400045815938,14.605480252342396,15.939747917197232,17.335772268178417,16.458397312364884,17.571856611892077,18.188145588828338,17.70691604649111,17.557302794749322,17.428694992098734,18.272170977010912,16.266311838835477,18.158916250995293,17.431675785965783,18.627113569755437,14.973741042287884,15.463585349265653,16.209255346202838,18.617775446800724,17.988419852805677,16.701422178101698,14.405538880426626,13.004705401818807,11.641897526854091,11.480830090428967,11.371350550764625,11.201087499524968
17.55037108172549,19.076926728040103,19.05976488734185,16.15411086327607,14.799054643357831,15.642733964541385,14.378211295318726,15.660896902623705,15.77622996161223,15.528090318075655,16.03101060119453,16.304754168856476,12.776519692577482,16.366384882453406,16.75601103976081,14.3612386038344,16.92090548527989,16.87325010689763,16.84804323449894,17.348284422374228,15.295602031864737,15.696966927165114,16.615399189096262,13.018137900476777,11.832151588846646,17.28084231741181,16.926981814170894,14.818843848196787,14.174750104143149,14.245726066306005,17.069763668274838,16.526049730889824,15.782317956983958,16.192529212279496,16.09690585815685,16.68939762295524,17.5164243974558,17.103486866188554,16.981553157569042,13.787080591604145,13.014823130765272,16.43782071774523,15.399247711051693,13.575157177560056,15.95581221991833,14.448512989501316,14.336491416492757,12.022704215402282,14.986945202258365,14.869128466958932,10.245191179691703,13.048266968495271,14.271477740782366,12.43893882715301,14.095996739852227,15.623186937351464,15.632111468676596,15.541789089625906,14.291997413489963,14.573748256131527,15.062535894555557,13.373115495747246,13.51570313496234,15.096095731532067,14.37878624616898,12.83464057222555,15.11004141480553,14.236997245953681,12.59354501188148,15.318795317456972,12.901166937531594,14.442652150070982,14.32777101667439,15.102540261613743,15.314461455795774,14.767741675056497,14.76144833472375,13.73686287906414,11.462994904956684,15.792303270092917,15.556097724794526,14.82970547065192,15.493799660370252,15.987736216205795,15.4990555166078,14.31475967048478,14.98449910237438,15.436701220311853,15.616757856314107,17.072427391378607,15.387500390799442,15.668882618954147,15.749711532935034,17.000736199745933,15.268633848615227,13.990553121820533,15.618008170790054,14.75928289661742,17.219198375707865,17.941941402579975,16.45299427448337,17.195381439166106,16.98168695867996,16.27625620288246,15.129177496376162,18.639917584014867,12.663897687482816,17.79719424527727,17.505961354106095,16.511744688353385,17.512673215544588,17.037774582467776,17.286220989872636,15.183487778917474,15.446664122457232,17.701662704707367,16.03851380010308,14.009883284875121,15.293068092979452,16.172979574093024,16.39527009273994,11.958236133344363,12.507279053054123,11.93844037134883,11.247751236767556,10.627604446410537,10.244758036197904
15.930910823765803,17.202836774502593,17.576954954645174,16.51936823293851,17.163683543281554,13.431712177250295,14.569088507217707,14.439344360864187,14.709837458287636,13.994993777184172,15.988563766919984,17.224093025338906,16.337118548103458,16.30608614474681,17.110240520380994,17.189090313206954,13.685434084951048,16.168367257755225,17.35398683673722,18.96740504752918,16.888383441911095,16.355439734092883,17.71358068681507,12.361351918877151,17.12008626509442,16.050262555291273,14.10589379850004,17.598353023496568,18.44524701171707,16.470010460293835,16.918381246409865,15.407993261352612,16.427987101449318,17.432733695695575,15.31239603829371,17.90995904117365,17.99498474081856,17.94259590141479,15.826981534752973,16.776969925579827,16.546576206614695,13.446377456235634,15.853528193331305,16.042722885855923,14.055820087701884,14.614494539864964,13.834070986814167,14.160733032348636,15.518899905189791,14.691451708286893,15.893833331176978,16.445964312655054,16.56642128006383,15.333749180125409,16.083547805038524,15.986599075254182,13.01102491389101,12.87402963522275,13.136491677630437,15.654051955649452,15.407023653841033,12.941048681898756,13.472056190375861,11.762633047235926,15.135074784070229,14.5296633042505,13.699004644696135,11.530263399026078,13.32916416308592,16.577324017184186,16.175296000257184,13.380742557067652,16.448184388367757,16.325623681417888,17.50878911100954,18.010469635350294,18.792604368434006,19.23951358191276,18.122273550405048,18.796565578315366,18.587396292403934,18.211180145288367,18.336499359754534,17.453024995089507,15.964013223036059,17.27520141216923,17.82152322124189,18.26664211903282,18.42039227870679,18.00418673374169,18.118640215412473,18.97579995905919,19.619870207316676,19.357696624227184,17.15216095201704,19.305472797936552,19.620249763994305,19.772707720469203,19.603922593496595,19.65689908650976,19.739214022628616,20.075663493346365,19.69536781548875,19.63867417194098,17.255576974342727,18.715076233788526,19.498671282889482,18.23091328303367,18.569627910770883,18.623179578557835,18.478177412412865,18.28525140544185,18.93070968016332,19.4999191177056,18.604286532493656,19.010200259934525,20.095487852595713,20.09380408221722,18.78627513104499,18.9447024892495,17.40535227266543,15.869491796259732,14.07466791634051,14.218849560359994,13.910952994171943,13.762820772312567,13.687748015452344
16.858200299938204,17.312796813946846,18.113654441515024,15.858046014548773,17.16075805212011,15.277340334170233,13.460276761610123,15.846271553234567,16.474775630683517,16.241713968548787,15.453634933201007,14.992535290482445,16.04626427071827,16.316470698469693,17.61183601552928,16.11497643969746,17.59777766246464,16.620845859361076,16.72317138591995,17.981642044655274,12.69799225211836,17.533915945939842,15.644934011961553,17.452091741309605,14.823084873592768,16.261725258749856,18.106076342316136,18.142601081770092,17.408088409233198,17.83255797700004,14.453490429698718,13.725395542949451,16.176095700628636,15.229093991163563,19.04517159716671,16.763145832253585,17.524148353874974,17.461521767465996,16.857286348228712,15.411045591507493,17.229757945901532,16.634175927802488,12.687723892604664,15.712865314214342,15.99477341255038,14.214401382885974,11.886581911641882,16.30257514997164,17.23252211673488,14.20256298434638,17.261963766404584,18.441147002562754,17.852537368236902,18.277999412770168,17.25025272365992,18.051115906967663,18.739348266590113,18.27202753428721,16.024469844499876,14.22544440929963,16.1369805545323,16.328052195374887,14.885517598012578,14.450796077484068,14.745109450047632,13.767998654614397,16.57690614522183,16.621028522373887,9.653344990405103,16.042814940769865,17.221125442045867,17.188051327418098,16.292470217678044,12.920390459375483,17.49034427913023,17.821742595513577,16.373483112685964,15.894700094450192,16.555888094701473,17.231790909576546,12.064099462938433,16.36627459449084,17.685682180745694,17.562920782879228,16.88154581032722,18.220860537563325,17.409412517124693,16.105803014414033,15.895776372349285,17.80179106834843,19.52712160017185,19.041688583038386,18.393246689414095,18.35784893039392,19.398446094500077,19.454052867787134,18.7568052416334,19.95718129695615,20.005113417183452,19.035821493595908,19.176009895228635,19.597679854011712,19.189841003946132,18.65916942168762,18.815596142376343,19.37171424489366,17.88297221540807,17.869285300989358,16.68235442477344,20.03991566720214,20.353855854097603,18.429414666853596,16.951284750912993,18.17678966196971,17.437205005707977,17.59507204285792,17.284251564326794,18.90630627241046,17.608872004861052,16.74036577439277,15.488084135836958,15.201194715978517,12.41362809860032,11.476031583158878,10.723905927324635,10.286860033897694,10.19238506864636
15.381599262511424,15.075344688274182,18.122461489246245,15.362491250957666,16.323804225517964,15.379816279349614,12.001633550240534,13.505873933538593,12.740290843786434,15.402876864987535,16.11082118331209,14.934334058883046,14.850053663668591,16.484978359427494,15.053052173323243,18.470948208203374,18.032264872742715,16.0675896535086,17.159459435434638,16.94841362328564,17.136735625614783,17.379983987131734,16.285488808153517,18.271026386875516,17.969594373977866,17.306509325045532,18.9104887430052,17.787639313747455,17.03740167854262,17.95176117385011,18.25804325332991,17.78608455504767,18.740222851174813,16.03000200009445,18.86807755443445,15.009195483292698,19.433196546663613,17.11497161192133,11.777269500895644,17.35146614138741,17.93913597988835,17.428706042164904,17.961052235951957,14.043411371229574,15.514593910423928,13.722609756530826,14.65489690968797,16.206491568224994,16.893214874419183,13.718533261467302,17.324371310989328,16.672473032101653,18.252030050145436,14.151910949088142,15.625232666335567,18.057085657659318,15.66621990412734,15.5405909297392,16.938746007584268,17.6851173349905,17.520093437460286,15.685380895747672,14.745231239020866,15.664342779954147,15.096185997524689,16.561107438601056,16.993618790112265,17.1636196918105,16.395912251823074,14.243500791962932,17.659940608266343,19.102596389635558,18.315122294127004,17.403295769776683,16.70704669348889,16.928384067114276,17.75751109048991,18.676152348540008,18.3893906533508,16.0537878805583,19.567468302604386,17.91809163618364,16.19008038901859,18.277457323232916,17.272559910901684,18.334441873900463,17.588061205983703,18.17757641360951,14.966060189398549,18.698120748841177,17.650428946886695,19.64923124387344,14.964134158625516,16.681161447824056,18.186451598033074,18.50543310804354,17.646909401669966,17.239235542859642,18.690853793319036,18.660903072181778,17.96599493571021,17.85524300223208,19.520262047107074,16.463329107498964,19.51064151273434,19.487865501191777,19.02119878724563,18.108097958387713,18.010919840957158,18.929841376573037,18.7047977894935,18.303828808275764,17.86876013457471,19.338245767030823,18.288621194226685,17.380272465456684,17.124302106704892,18.771702363371556,18.639327232855376,17.190270716781555,15.91002188062779,14.823648387427424,14.19926732316094,11.957036384699245,12.105502267736844,12.340619818227328,12.445581052431526
14.44003521536619,17.407797572931642,16.31450652591682,14.13738060827731,16.31858957729363,16.704794098316565,16.236483229484175,14.637940497804601,10.950963173867477,14.41233703023232,15.289067924044108,16.000176913521504,14.168869825385286,13.47187396669333,15.171890886622263,14.778445056233036,13.16221017500486,15.465326376478313,15.704325681024834,15.635885235581064,12.322830136336155,15.74452106778666,11.510193486120613,12.991100825177151,12.692901510032895,15.271234928989163,12.806637956340337,16.6817825891219,15.221431933244777,17.280549233862214,17.400624411967875,14.015626772684037,15.163064610858724,15.714122200570186,17.227337861983592,15.774372522037183,17.40689884790825,16.973817756199345,17.262879634115873,16.102103490339918,17.56876709903888,15.355488141745749,17.460853896073424,17.113060399400403,16.472952856829302,15.040608356246143,16.9865156530063,15.532989740860666,15.992653344645339,11.762549529270197,12.457784221671174,15.801671105155624,15.241207324303339,16.699814434475037,15.798459764268031,14.726645510367028,16.36926112269275,15.755050138194765,15.750916737868796,10.060690988342346,16.75547780085557,16.131209385069706,16.519817448478225,16.063180859481808,16.298841515686444,17.07301686905822,18.010177331450166,16.53981115353996,18.19117055640082,18.376414675314578,16.804253775282326,18.481545361475064,18.249983360035955,17.434908910189094,17.950255949284582,17.932489460026794,13.869980443663954,17.57944598853511,18.33809805019344,16.588400391205845,18.94579108802561,17.44978694402786,16.620456479025776,18.073507885161465,18.901857176119965,17.130510575350677,16.50876190094652,15.892275849231462,16.93652523895376,17.902652127648246,17.466126602313565,17.52868943686371,18.147379406689918,15.507673461901046,17.557991951963622,18.064911493872266,18.649802497615852,17.18212070075259,13.255603562948389,15.140453573074089,17.616017031409374,17.39595344151116,17.469038800649688,17.053656409751287,18.670926805413007,15.068185440924454,16.508289388512978,13.20660376736985,17.948496025466508,18.043743420151795,16.48178261593049,16.72697937366596,18.680387667142,16.92434277850641,18.264593071395034,19.043245180874155,18.795440234475965,17.727248778698023,17.325727611948363,17.644910556400678,16.003639223081898,16.484661488456798,14.126802734022347,13.31692368455083,13.610237518720616,13.746152593631276,13.78059870976505
