15.72072116290442,16.459938567913426,17.626768096910617,18.88887582634643,22.466252433739037,20.33067658736743,18.843164669722814,18.321128537818467,18.42009601802255,19.792985081786465,19.301513831775583,17.11800429403527,16.351775543873064,16.49745230197574,18.111520459545062,20.39667259586247,17.505314018523702,16.66105914712815,16.230108254191958,15.867169063400004,17.18807187349561,15.44608629053956,15.242155455335107,15.119459661462475,15.085054984092165,15.939114301736424,14.804160524044631,14.624671281154294,14.522840755203893,14.898867549149953,16.281993060137847,16.71962821402287,15.080932278540564,14.5702271509649,14.50899547588009,15.009919922668379,17.377711350061052,14.016656381354274,13.484470457264713,13.407027004194692,13.034823871824138,12.996587881307176,12.874267592056734,12.384056384567424,11.212299723699525,11.16326966071433,15.89529288879084,16.47473615031246,15.145940026747562,14.70346062318329,14.610134899270417,15.119098676429989,16.181429771886773,13.118272292642459,12.75498561247684,12.77008680170338,12.678106140900905,13.755305576299994,12.804093519213287,12.300692422814704,11.887508596342164,10.824822198443602,14.417939149307044,15.681692354690721,14.270168587372476,13.81504070117442,13.189827447191748,11.029965201019758,14.480700130233485,13.664935494180577,13.565811578647875,13.259382322181425,13.207122962777298,13.397279076608969,13.45164299510112,13.138264231134869,13.087134071080936,12.358732114135321,12.57538979332561,15.714183027352528,13.90338536442906,13.545438664710218,13.249968001796033,13.203969127231229,14.298063289950308,13.615074930607687,13.329978195837738,13.23857395368218,13.172640861903817,13.527967635357342,12.25881757765783,12.876500265948158,12.722980773017676,12.890100571413445,13.132728061960062,14.259327711597928,12.511262982876538,12.607214843480838,12.648421219672157,12.662669950086999,12.682287351129865,12.858651527223257,12.830670201620768,12.70957866972405,12.780582567702059,13.061857727052937,13.81763484335214,11.043787865724955,12.199088774368397,12.178921351843051,12.460726746553222,12.408340776259646,13.150074360987402,12.38611641148491,12.530926715827217,12.459826681851336,12.330236068846968,12.105931618335624,13.29960664659436,12.692083680287544,12.571536991108017,12.513234620162907,12.4981909701571,12.484815366742142,12.473186773035943,12.479263899602497,12.479560334238652
17.68467137489185,17.919377255796757,18.377730856386563,19.351088048181502,22.40350684512079,19.74857379133349,17.74024938005305,15.961675972184494,15.308092363067097,19.08551780263798,19.760565355145477,18.040349437747963,17.486249585798966,17.414413081698658,18.3559866555226,20.06957531797121,16.95317299393418,16.07159827466978,15.626136328945423,15.325235503740103,16.81452005265895,15.126264670921874,15.076765824916684,14.991474221779603,15.094281506695456,16.208234884132622,14.12551078319306,14.357573851173502,14.751507665045914,15.114119874891975,16.52044244701335,16.083082360712197,13.840724464886845,13.770587983440391,14.08737464686106,15.023025093147414,17.164727344718003,9.157888889685692,11.67060735944542,12.564689589223864,12.74325910135046,13.54012401780049,13.151032531294334,13.621854412157658,14.04587494800043,14.632900628113939,16.62568515720595,15.5224566490715,12.583438366225455,9.633703017367344,11.858050157613711,13.641505444586983,16.262151502620817,12.781261966997612,11.770127639145722,11.93646161501954,10.948505486917803,13.597859566296096,12.496401824201099,12.653416390146608,12.966042420271975,13.614658121976296,15.391345108387458,14.70345654632997,11.60864705499061,6.963184790418054,10.124031002818937,12.898386243670076,13.738133300167918,9.747908934484403,8.989702477897389,10.211164149768143,10.685531046296148,14.222989798615002,12.17270554236285,10.852962187524112,11.396346174644005,11.785443571655788,13.278105584170362,14.800425098953408,11.079297678447258,9.61893400645821,9.889353312213908,10.776601701672643,14.20137006184481,11.640326372210628,10.102998636659644,8.871228248370258,7.726149509010103,9.525108583993235,11.806620582973228,9.83312646496376,9.78529446365626,9.256256289695544,9.995432630439554,12.956705804973113,10.980339171704347,10.304233243221848,9.837249095107682,9.536674601536488,9.770638265997606,9.664976199867002,10.111655333652811,9.444557023183057,9.867771152636665,10.263270009295097,12.419773275990192,11.829839812001058,10.120624831046294,10.018990115479516,10.081018055565913,10.260427445368196,11.49785714220361,9.903764000442743,9.572285448801656,9.509144964981779,9.687775065978178,9.240298838063756,12.742656229202945,10.726249868503126,10.407337782183237,10.184283211693927,10.153418561852158,10.088834899472799,10.114447225614471,10.029962605928494,10.027838172815233
14.82770944652003,15.910478732538033,17.136978417282236,18.857137157966577,22.15139545867759,19.879785923782475,18.218685888025917,17.34420546995224,17.166743259691735,19.2796579221169,19.563420379504493,17.541712926060594,16.480184556925174,14.829173916002507,16.130327748112137,20.193021260125402,17.864039104945068,17.168205742206474,16.763269951802496,16.536404000388238,16.359437936195672,16.173423413278694,16.005506116008966,16.015914737120223,15.941909275398435,16.59386346015686,15.303957695719307,15.428931626828492,15.550424890334707,15.746070202007973,16.712879585985682,15.761840442203008,14.27142816846691,14.29111187301874,14.361755361671383,14.61273382470938,17.600676827175114,15.046441553868767,14.768428913789933,14.677466234427062,14.581973853945913,14.156554573642016,14.775062933127971,14.828036913048134,14.96411888811294,15.31946641520366,16.787518089244756,15.469850368946357,13.985187425907021,13.8797187222453,14.097703584633797,14.801220315231395,15.739438668397414,12.965062477100481,13.042203656990223,13.289074323297228,13.257010720405175,14.094648693556415,13.889103940776131,13.86019658937766,13.885030561563495,14.366674668352323,15.653261112242665,13.996257542436622,10.852603363386688,12.131944139573736,12.495192090611159,13.506970969137987,14.31903221981485,12.773358129572769,12.649902662787875,12.62051887147936,12.735217619170943,14.169293137605418,13.619961155350216,12.977212891677663,12.69857272472197,12.639976241139353,12.534243277437023,15.228744046158921,13.437458877247503,13.141626072518644,12.974876995558551,12.620505390401272,13.567611259379715,13.58644360869184,13.205238213242218,12.96690626966802,13.21581441553875,13.208077786088657,12.783166727137973,13.053945990422655,12.821187042934342,12.812560366704101,13.065146863036361,13.92200993818475,12.426305851107777,12.565123725204874,12.606240667624725,12.639297647780566,12.699226006680142,12.862372655209825,12.812943701345224,12.728046135262302,12.776860964164605,12.826090274778078,13.524739098718522,12.78170452651085,12.35174481053423,12.544093037014887,12.526641315728355,12.64310278560017,12.02871942071559,12.531878810499354,12.40843231053498,12.648554404051227,12.496105288975787,12.468616066369819,12.576138798726882,12.52115545841554,12.644854007096523,12.60831201502227,12.589768348722608,12.608436063028988,12.57943092588825,12.607547591726883,12.593458783308472
16.230397000546706,16.58027190975426,17.497541857127235,18.33517427357574,21.941225323864675,19.8585715971441,18.498496837484748,18.114395950252458,18.366422359805878,19.73465356630272,19.047777195034694,16.12571159680052,15.294149221664416,15.955721098351148,17.605612349579012,19.586931334929634,16.269371806580992,14.949028382362842,14.286144637413567,13.369712381255026,16.466348908112835,11.899133738742194,8.383922016363002,9.752511300085192,11.999920007696966,14.885987483550073,13.247136801093333,12.235606190857254,12.569439051495015,13.437927816638691,15.735395134430572,16.215586790849855,13.985287003927589,13.318453322388573,13.224054837769325,14.224796329974215,17.298595384386438,13.311567999583795,11.913314983412162,10.602475252734342,10.422482022980923,10.750101295455769,10.559858770091555,11.006749027327025,12.005256725209128,13.30389193709647,16.208808922953864,16.04669232639971,14.17832715328457,13.574239036790928,13.48557206065594,14.168452125775948,15.758941107968457,12.032121776164836,11.195924010958233,10.946005949622922,11.343878767705236,14.490800191278447,10.649915336880905,9.742677052571612,10.358439596915845,11.938726599360153,14.53152206305064,14.890775745097436,13.01324230630582,12.269973761298543,12.11241682704967,12.98535691251342,14.24298610843308,12.214046172759266,11.899872935619277,12.178390659660906,12.628765572376887,14.950467220440874,11.979616262909651,6.548155511375477,8.852883547563398,10.743958521413024,11.876516899812776,14.520726722634015,11.48735933175003,10.311453259493614,10.863347846178549,11.275895683839986,14.074162055412106,11.053409593722845,7.803135657663388,7.402594459096998,8.571464810770825,9.839013827770442,11.096825591797337,7.592254973415109,6.748787445082403,8.355561803683553,7.3464607221078735,12.058472804945524,10.570348353551083,9.752124416170847,9.54213768061241,9.245813873216848,8.361079439703516,9.452153630229992,9.342812984095854,8.954158865273952,9.058341810595829,9.69127438344458,12.065248459411212,11.74668476343241,10.549588684901746,9.965445853667301,9.679586034032624,8.850226930699632,9.038203506560993,9.787671028962365,9.94904434387899,8.478416619226895,9.590794426019647,8.852175114020342,11.120954200706398,9.095650692024721,8.587727336867516,9.17714112273526,8.936906407670769,8.961665200593142,8.930879249481066,8.854490017963272,8.850288565291429
16.551579157397672,16.779769698506634,17.654452455398694,18.3997541118959,21.83883847235453,19.50768982915983,17.999703912120662,17.466017625717836,17.710173356807488,19.492594017085153,19.187778385785286,16.973792642340722,16.084242489794544,16.12658386200229,17.395122754461003,19.302567096529398,16.321184017610726,15.406297739559855,14.864092419562475,14.39552699397983,16.19847903156887,14.069732121175056,13.814017281150566,13.730782824724567,13.783570505727127,15.44316997184154,11.905376112846165,9.218698031711133,9.373021305529162,11.948390754966258,15.25415454021516,16.29260587896924,14.254541807354821,13.361011358159224,11.932459069329271,11.268612139838273,17.49612388074159,14.60314252050235,14.043203971676071,13.740235140219962,13.503140612446312,13.581867213553812,13.290725256767402,13.290394514975281,13.557581796888803,14.168759723076743,16.343285662705604,15.831094289503625,13.874692623368258,13.238108741766572,12.726257548112658,13.442348111938333,16.012566595731283,13.44986417433072,12.899136354213091,12.527197088767863,12.276738235634856,14.361860206801623,12.266198223559053,11.802885883046919,11.496441667662928,11.405748884103806,14.066201789885003,14.927936990462378,13.532936887534122,13.158944917961296,12.960173603883774,13.691303169805897,10.844058388217622,12.075778187036871,12.274845728803093,12.482187238230704,12.944973419183984,14.827721464558602,12.553767666821864,11.456732040976599,11.369892336618838,11.057328453358997,11.658009439301876,14.674117620939032,12.5824567277736,12.082068513183476,12.01801834203238,11.828024499990576,13.304066126719132,12.749583076640569,12.222325357133514,12.02040578754142,11.888526420622908,11.579326960869768,12.347038214878802,11.746035881941731,11.881739717454842,11.629427630319388,12.040355509304426,13.216128356086106,10.765476706730988,11.236425404042478,11.259574774728815,11.169592280943283,11.419641652656598,11.520367758240743,10.771661849473853,11.14383021020195,10.81910988291469,10.397374340651062,9.489111905793019,12.906840358809532,11.869711145548125,11.881904767133227,11.914890946489626,11.75037531921056,12.283376471817485,11.624150357120467,11.66408150813791,11.567872620359081,11.636695997141597,11.906638024339701,9.396517687798523,11.300476148231033,11.276618910066777,11.380215336677612,11.401064346664391,11.384940737349618,11.390718653115238,11.411908009796615,11.389594916273733
16.378821699678944,16.73840058180844,17.552354120982994,18.35572314067193,21.61951688362043,18.77356381287421,16.62785868087355,14.643746907371987,14.93922887266255,18.85110723487371,19.5111955551339,17.78581095274201,17.17837092795939,17.056423327242513,17.695026357153395,18.660540780354808,15.628327027454523,14.948671379888374,14.780949826259906,14.639007940306293,16.36957963183124,14.544008893713515,14.52426255239176,14.379636198646805,14.610018993671357,15.694406636648026,13.925457048256666,14.108718582378787,14.246619063913897,14.829486522453697,16.059075742242204,15.359802423014466,10.668921583325936,9.968583536483957,11.557346795276601,13.447830777784437,17.169407590162525,14.19380166167915,13.52441348910293,13.147689860145466,13.033367236425155,12.215191664940296,13.20596204762348,12.962429007474187,13.29259638579189,13.961935264015121,16.10090097566217,15.84494448063459,14.269800702932052,13.791599771794571,13.750187860555831,14.393614589540492,15.113454663093021,10.986179662287046,11.832509980992869,12.260486010848693,12.500904384824766,14.380793837870918,12.66662683870328,12.69307221426032,12.980290766542547,13.225837035653342,14.702885875172875,13.281464071374678,6.6468979386568305,9.069231933502854,9.78155297559745,7.880335895665121,13.839427195698876,12.500988883606793,12.2017437498351,12.497434593863028,13.114488063703018,14.943331161410141,11.660680474087044,10.601681409973018,10.913633305644066,11.676762641194724,12.729612397303855,13.70432075153809,11.076049971479375,10.797226787611937,11.261139384370392,11.65705076059245,13.880637321217929,10.775060430093324,10.13701725523659,10.053316475214558,10.029184634705894,10.68098239597672,11.883183896591081,10.597051601727294,10.557916095062541,11.072162140931862,10.602187896894494,11.189559762830509,11.543144259852648,11.286212437835665,11.243251204156811,11.216026658654833,11.089490515692194,11.529443512059496,11.096225574450573,11.295703107334264,11.312946993118686,11.61072018061139,12.874571314965971,9.941034263041194,10.249369683095242,10.5612894328698,10.631670315098132,10.905336824691274,11.393133476612123,10.671483492232019,11.010042378236173,10.932708768717092,10.449124922751862,10.417166334081651,11.17489411198649,10.929771006950462,10.77501114945392,10.940521889799971,10.817236896345737,10.82628139671906,10.865924912536364,10.887698639036039,10.827345609906404
15.244878841961574,16.021453096867873,16.82896980083691,17.72668154577026,21.271318153913143,18.72784014078742,17.062308203539537,16.512637335364005,16.955561554185927,18.98098428538261,19.09924433489608,17.050657704495435,15.839436529128365,14.830599119037005,14.980228099039362,18.723916441286722,16.553887622449462,15.962952416327171,15.57281928250677,15.354545634741143,15.957485216766448,14.825405408001583,14.881105971379364,14.739875774609413,14.93080232262374,15.883246596688592,13.586988043263274,14.069418049658388,14.259488732059065,14.596468043470491,15.887167040298664,15.30019390410063,12.759082798711596,12.894344020688198,12.880656568053926,13.852483865714575,16.932826785200252,13.98900844741285,13.37075287310993,13.042184420444496,12.919703416707032,13.299957329667665,12.44464433711129,12.273576154449346,12.183867683258441,12.92073301840154,15.674376605030277,15.931780097344474,14.56870549721145,14.029467084111316,13.692096068772337,14.005637823016666,15.497903868383101,13.390483975613437,13.235649480737926,13.192588706397064,13.396489098769905,14.652875920687134,12.56254559767158,12.947381768779554,12.75871470879955,13.234819195083864,14.551435560469042,12.106395946305176,10.386475467714279,11.0234498931406,11.916749852065598,11.744307461580465,11.892923814457532,12.157925930647272,12.388478628909443,12.360569019330539,12.843189122475478,14.657299240406719,11.762995619838266,10.627949682897398,10.883825884190845,11.029191495194503,11.363475538381303,13.968094885563827,12.145144127173843,11.819067881017247,11.637995408050612,11.046795142140494,12.581695406711567,12.733504786487108,12.040656586601159,12.016656169563667,11.98883561758794,11.836101215277607,12.412928739839254,12.202421346778635,11.93544769795034,11.648397413752807,12.09608831916705,12.906444618717059,11.650819520708936,11.368675849551513,11.58490309182442,11.612738855560355,11.792007677044834,11.56140908960935,11.674328537254054,11.724155475952372,11.694117962542373,11.591019303747936,12.500053940879647,11.048853800608988,11.235689391906789,11.62887294718129,11.38709970457818,11.523047076111759,11.048896418162423,11.506444528267574,11.115954541862516,11.58203398194439,11.410559341329765,11.619589113695197,11.149735008098205,11.55432870961718,11.436355142446534,11.429127986269593,11.439628152931018,11.460459673752256,11.455174717334634,11.451588159380968,11.507495685871394
13.185566515752772,13.718270712104813,15.439062601223995,17.303445303300666,20.990315966612073,18.758893160450263,17.57320420963765,17.440614844577922,17.59290901368069,19.096738057344712,18.550769543107894,15.548942993178386,12.644551808922284,12.866755325617492,15.853757470451521,18.15962564988841,15.23133279619705,14.331650640566238,13.353088748778074,13.162275568299224,15.864630906271499,12.138698654369987,10.620065402170152,10.766702805755608,10.572227396201775,13.902115848349462,13.630109688516098,13.02965329496165,12.460599014338833,13.218316499479803,15.171525385664884,15.489385881747939,13.216522672983938,11.801931235452034,11.341161986083844,12.96174795066264,16.981960884527872,13.801475059293896,12.995380198321659,12.835481521526736,12.647753083024403,13.06344874607889,12.798676149908783,12.944381419588577,13.316277642165932,14.031653679650418,16.034058009251257,15.270864883731752,12.694213999266406,10.59306411252929,9.765228389648545,12.034779146312363,15.36008045207847,12.082438830336585,11.068844792873032,9.767065850121254,8.42490897044485,12.645134411616487,11.212014817337396,10.820899409766925,10.335525576074042,11.395797660150874,13.36440448858126,13.344714614922356,10.821559617748367,10.872928723521126,10.820604070329306,10.92957766454822,11.7304702651469,9.239889275542488,9.867609515721263,10.078693823520918,10.804048062518737,14.01841796703651,12.364225322471107,10.627243628968332,10.309834699170056,10.117160118060736,10.934026650161536,13.235286479769439,10.51342642594753,10.041665102647645,10.351034711206562,10.844013911179328,13.764816465222966,10.90188719214444,8.092884583166331,6.561724586426861,7.026736495870567,7.023461369521511,8.220786277427399,6.853789767342924,4.77799568456388,5.842365855221511,7.8395727602919605,10.579180582043392,9.30147021407766,8.684571063120819,8.38104657712057,8.026408816692165,7.150076983668608,8.14058264067249,7.870860417604197,7.607807957026816,7.8240911315276165,9.034589310054292,11.336053498118549,10.856813004068082,8.762361154220935,7.875172927705341,7.870272179877088,8.510159538513598,6.407223863474162,5.447395159918622,8.475573314313214,7.365617212514074,6.657086273118998,0.7472279231568999,7.703617968423968,7.796060313169324,7.7018262666294355,7.266971423949053,7.444494352427834,6.767892302421492,7.274240791284214,6.933463020856301,7.044456838456024
16.360868065196804,16.8503683745687,17.120446652244798,17.888856032602426,21.03330507662491,18.050855786999808,15.772042217155368,15.168072817048385,16.13391469210636,18.48952992141037,18.80004327577091,16.592147544718195,15.775159309687794,15.500916140079223,16.13217733213767,18.14493792244797,15.082556219940333,14.2759245686806,13.637917118874997,13.123564000708736,14.327888031705898,13.301631061784652,13.107046274619707,12.88016850613351,13.035626334077989,14.560057828482922,13.560862467628187,13.17085628618624,13.297253913013202,13.726295072097106,15.317757274776762,15.131926988273372,12.332594057157714,11.223887983305353,11.692435134911934,13.508869873050328,16.785389661537064,12.823686654561195,11.406592677434741,11.396026118549571,10.451110408695385,11.349305924705396,10.867821123732435,11.312273341419044,12.238131187019341,13.363913489431575,15.755177358124195,15.539532124508169,13.525006541397245,12.921675897263116,12.552003522954806,13.181278702848887,15.087700836424514,11.453365820477268,10.926365138411242,10.858278526921804,11.036551898317612,12.854771548953995,10.675381617753853,10.477573016298694,10.983217906953108,11.743704685475821,13.363478242357786,13.033132083659684,10.53289085514731,9.145297169944778,8.408860044659413,8.845670223309504,12.520564687567477,9.094855226662537,9.018856716150335,9.750048727902582,9.743998687230448,13.591093007398301,12.304847568495536,10.716604076301358,10.791485809445767,10.233041314738761,11.21422088087395,12.95502134905282,10.300959706782036,9.708875742493785,9.332931003774373,10.785167782951769,13.669817139726831,11.390288545323337,9.260933223923539,8.368832763158972,7.04013473806987,6.876813732006553,6.708241793154783,7.693086174947236,7.57079800253914,7.2548397718015964,5.357071789409709,10.642167845356006,9.478753259518818,7.569886972376436,5.939389115171246,5.337381223824307,7.250436191380715,8.605691442377102,6.850797307661833,5.141669389448926,6.78833392298947,6.271258751352083,10.676391487939316,10.532762257901737,8.800209726612556,8.939732256149314,7.336450890344586,7.330419730415863,7.862596048323122,5.802352666978156,6.3245150931200484,7.61462211836019,8.55545283701369,8.615147647675316,7.06821460149171,7.066278071541859,5.020607477327983,5.704481664886729,7.217688982803323,6.301357741662113,6.910826591802711,6.870767076107835,6.972650314607011
13.564545809445985,15.016202155791172,15.62535169855092,17.049787399128554,20.756487366094028,18.503109013150027,16.821853167412147,15.905260865028316,15.884189016138459,18.264206143342825,18.964386789944186,17.346269055075506,16.715532017292873,16.551424142393593,17.028367243783592,17.852319986170816,14.408739275014899,13.913502030327935,13.641339386249992,13.669656580692061,15.45890043600779,13.626115464544357,13.475222348022042,13.599384925231348,13.759570061161307,14.751874906622197,13.940222512093875,13.551242772024832,13.514661987833424,13.653993714489523,15.004746561115908,15.468742927457932,13.52279729412044,12.974545345119004,12.836631839348568,13.323512384613457,16.793828251876626,13.474830403889142,12.942458418848542,12.5973680367671,12.489016290704692,12.910667578889365,11.647449391649143,11.018049897083943,7.694918493390682,11.877463476338638,15.300003058953875,15.902388630984325,14.421056666977472,13.87449916429879,13.812733316340259,14.07666912001627,14.753718673505546,12.762065260588265,12.839941868307786,12.995888131696926,13.025170336604337,13.977077296872963,12.164614100816312,12.495210832014449,12.42210729155939,12.922647125777377,13.97718507603533,11.630610718065467,10.644152606239935,11.384179699416794,11.627489425851538,11.989064978067967,12.753411784003848,11.541287968755542,11.477605172429842,11.564045463035024,11.538376612147651,13.428116026488464,12.653084486669199,12.028702081831058,12.052524954832782,11.962882002530955,12.416120948312916,12.552481246285353,10.990770747781745,11.666080260687718,11.941297673183376,12.140945577762668,14.007477982718973,11.094774332283105,11.06866082081101,10.856161904909758,10.975058371236349,10.939475701942964,10.905021857967965,10.734623161598885,11.016816329046772,11.165832227264447,10.978366642202749,10.757819024466105,11.479930444118539,11.361253108413562,11.48599833076861,11.099915073739302,11.092479568138142,10.965282762147119,11.21068155211607,11.035263566089588,10.769314834248059,10.336643852641824,5.876073460902417,12.057432605834999,11.555590964911561,11.409096131651477,11.6456447371301,11.142249115977927,12.059349436660401,11.23773841151946,11.330750687603153,10.917458890466328,11.115280016501965,10.886456059087806,11.47935658249369,11.274000825667287,11.297921877465468,11.239657258580838,11.20648067016313,11.199180958697436,11.183750836009763,11.16440891383353,11.143607471719173
15.447646631233416,16.10151304886889,15.98749363521535,17.399048024284955,20.706399966538548,18.53304166121203,17.13155178335817,16.688425928077265,17.127505324618504,18.812153613815163,18.578211423405584,16.103362562907137,14.986593486456268,14.346947211802071,15.53082768071609,18.293643631457122,15.23964008358283,14.499083610567642,14.076375914106618,13.902241663186986,15.639269683922208,12.964747416970377,13.143745779511425,13.256042116830423,13.51779886371573,14.995934429477844,4.403025369731496,11.787559310002145,12.23722211788313,13.207596937525897,15.008148899474259,15.258941988657,13.19494544992517,12.33413873193977,12.48289704719211,13.476380412913882,16.648211279730642,11.850479748693191,10.725476940385638,9.490233866622798,10.050892866216905,11.087391166014413,8.982428234168635,10.742695716926326,11.878299273402058,13.073102522279495,15.66760984081001,15.543610356335144,13.3753862877583,12.445329873024106,11.721138420845021,8.249650315335158,15.510787151340761,13.20491150892436,12.603941498157514,12.006049199875102,12.086675326034998,11.30807234120533,12.401264332464548,12.083917926801217,12.00797546917649,12.39796346857436,13.561893712192123,12.054435470862705,7.879020736572783,8.913838142843094,10.376472639228105,10.473685298496251,12.733565700604332,11.158509821180488,10.96011460180441,11.054742945138955,11.753131583442224,13.958200083928352,10.859435783204619,8.272274087806913,8.165792287435574,7.705859000861423,9.807805805927828,13.350806727070548,10.687461202449844,10.455002479942419,9.001335646030771,9.452189130342473,12.663867518859098,11.851057096276959,10.75822827242436,10.74860668314456,10.926302342222002,10.753115455360046,9.179246993254958,10.296005424981063,10.226100029389164,9.741398199032696,10.086999435287147,11.037728865744569,9.857498755588725,10.039701146326045,9.546934950578828,9.82701449106247,9.923584779799592,9.177690268592142,9.585792517190002,9.297000406746776,9.23976103320344,9.018691706696442,10.191309896623729,11.340063130010861,10.417838718131673,10.481019817266175,10.280883046166359,9.737812431453731,9.196836176231912,9.249826682940265,9.984878325652758,9.654058312472305,9.970088890184508,9.411527044607942,11.55099675391432,10.479252181568242,9.82890357650838,10.15786227685288,9.899995848062126,9.936175022811621,9.928011553879687,9.925091690188433,9.972496630556835
14.784724022376942,14.754226936998235,15.686178310627005,17.02422739300959,20.56370668998912,18.6424001499199,17.42143606593836,16.99384098929067,17.477913603705318,18.897284048233033,18.485704394982864,16.006427215607875,14.287155160649936,12.978829566332426,15.163697664091528,18.254666485383055,15.49939493983107,14.418451453241138,13.949370766692768,13.727181652237885,15.958235862862656,12.925528731575952,12.79209314089196,12.543080803994492,11.681030002101476,12.894700685202798,14.025698887628424,13.54704427054915,13.486429990153818,14.032834153455884,15.268061186507285,14.658039849622705,11.508873077295206,11.552693456712015,12.456825340290711,13.513466237787782,16.496055831967873,11.04904283365425,10.378483814400111,10.335521145502042,10.829352552345624,11.7142703650018,11.845013597624373,12.146805875711628,12.569350883054534,13.644798393202706,15.77631852845215,15.35398614388434,13.14695148193071,12.352623406600923,12.020505476950483,12.794097451359306,15.04835450251794,11.425556970488143,9.589133154933599,9.349529305130918,9.435097452068115,12.571917930797191,8.993397784466739,8.334061740798244,8.488292926302426,10.245626982657027,12.406494348442028,12.653028324609268,10.577685895923263,9.070498693453334,9.6304577306331,7.827290745675756,12.693225851039744,9.738810862423632,9.73695243050427,8.763235739408163,9.857498717183425,13.370673253839103,12.286308812370248,10.72267231997861,10.658073992021992,10.93298526347517,10.915887196637605,12.870678081701005,10.03048508156303,10.088239071702093,10.150109249453221,10.014510989780922,12.860348348902278,9.291580579775365,7.073598648554738,8.750167601244664,8.017549548826736,7.288199970323377,9.811388811152952,9.523404254308167,8.378453186251216,9.659408788105338,7.261255150721867,9.09659368310602,8.596407009430003,8.116433134546096,9.51317935198098,9.050912164214502,9.13802403171059,9.417747891641588,8.660717408574287,9.013830632031606,9.341911470661634,9.996250532240962,10.88871853544517,9.845389138552013,7.575706883925459,8.60613361065542,8.138142608603877,8.921955222688041,7.2864944077899745,9.141621920134563,8.925852663141713,8.801344139846888,9.131051710639003,9.3774461741934,10.358559669926962,8.328200166311538,8.561363552254383,8.901789478062604,8.436952918894125,8.301786925268619,8.430756253512897,8.600459223389631,8.601183648527401
16.433639005014204,16.519408432579425,17.257120558893128,17.9151016828041,20.694272230161506,17.945839487974364,14.930265988802809,12.180128953648886,15.386981398992178,18.455845148470843,18.815265244010867,16.84120040590146,15.773767559300024,15.564565377761419,16.205873224378834,18.15572795779206,14.884105360734882,13.859137312719184,13.7794557783024,12.832355040263778,14.617499591293523,12.701027263660576,12.634686080386269,12.113568354491697,11.951755486735154,13.950543179452078,13.381500400490049,12.828847342788729,12.945664340710923,13.504503270045133,14.989707440802514,14.953106696763204,12.568378894355869,11.423668068753416,10.745400437297723,12.665682399498142,16.554326656989144,12.80784305006775,11.763310140510361,11.252930055460578,11.155365147984284,9.795107581707162,11.63819499876965,11.762375050604525,12.199329870268821,13.202644824709122,15.610431000961219,15.364083098403391,13.591162496726593,12.903016702416618,12.803852138337628,13.348645649414788,14.8362603730084,9.82398325967829,9.79661218993471,9.157403753517421,10.628412878551783,12.664931710953699,8.989551770243883,9.77018970656059,8.84486848790595,10.516584156798006,12.435557929083602,11.807421767747533,5.681132500689335,7.731751868770247,7.970408510910515,9.419470912524465,12.199582740711731,9.101899847223786,8.583213069320175,8.417901684273678,9.975509946977322,13.37707815922171,12.029972159123716,10.554127517309329,10.312543208348982,10.42201184358699,10.987943401254574,12.622923785946101,9.416031104245581,9.15660957650792,9.295234190463203,9.418949882859184,11.98560067140328,8.923394201126424,5.13025142796247,6.131386039468642,5.130090649400304,9.111071585599197,9.346034661546545,8.427004853457092,7.912633758460412,6.511181308550757,7.631046386966506,6.51756065714727,8.919920234298354,7.859591935580907,8.658243949620665,6.273773680633822,4.8594802165201845,8.688713362355072,7.65355591527732,8.823227615242116,6.969178063679228,8.717388433411351,11.32619486497401,9.518176208558216,7.788697822011302,8.475007877084282,8.009026878434119,8.840111960605226,8.482949807376833,7.737671610944,8.517336226383778,7.539292697532019,8.493955230213365,9.51830494423165,10.667979095869425,7.273386332717965,5.850605348709758,5.378051508824041,6.093983147152607,5.327072110847485,6.176578216876269,6.4031306944881985,6.21931034624433
