18.320546863008733,19.004216981345554,19.62593218425435,20.601102347690087,24.60145551054808,22.099606872260374,20.71045591111376,19.956472753259426,19.740814623254447,20.89087499550178,20.84678482321901,19.30925926747441,19.198747144821255,19.571058428467726,20.874481956266585,22.659743147288893,19.25985068960421,17.94815031952943,17.024773233026853,16.438800549433587,18.46679844989479,15.636140235328625,15.341874779132034,15.311716311707267,15.40342659309225,16.967884071733078,15.838293841567475,15.356792451949932,15.4022630890033,15.940881153522128,17.61846136878197,17.891949342260524,15.853542355185487,15.188409289473066,15.142787647445845,15.547724575983967,16.822469280426255,13.03034598505745,13.790850691593334,13.86436908403333,14.073002357823082,15.412882088489576,14.603716864715457,14.64602719599667,15.131049943328177,15.780412616760653,17.670227518756437,16.79289182093929,13.878647661256911,12.723310174839945,12.974151939702134,15.422059161566244,18.17987798067177,14.970835682980214,13.620145607367316,12.583193025539394,12.13181982618276,16.059345274502686,13.88374020141695,13.478538763043272,14.06525396696826,14.676075641509657,16.803745551862487,17.08632503293752,14.953500026959695,13.800540458879892,12.813588645009533,14.886258682771206,15.829804664015203,13.98733926521009,13.348012177961923,13.900083147870244,15.402416917221363,18.940793375926454,17.519170651083094,16.31278941666748,15.94424766963891,15.990588783879419,16.882047643304013,18.206292059685634,13.090328445865195,8.825293706433845,11.368576477096875,11.996224981520374,14.10532818314859,13.298945998571138,12.979617192626737,12.843863279555285,13.007106661594174,12.135724992436579,14.100469404134348,13.194170827921097,13.291758273974962,13.378931031733877,13.867601875993286,16.151499219769455,12.151933727553779,10.810233121016124,11.16979968543359,12.058187354212375,11.186739781265056,11.932910626699494,11.171126389707483,10.836816360319936,10.465165690489265,11.328717011564683,14.329953614218846,14.769281285155541,13.558642302179758,13.064617889612084,13.512092357901956,13.098546415217575,15.49089494867084,12.56089621467522,12.357535011974523,12.709664592732643,11.98990903672584,11.51421111184016,12.263763239692398,13.101412538966649,12.794636556957313,12.757776601446501,12.72694651884104,12.707576852131268,12.689727339862563,12.688996206869692,12.659623099949009
19.809540148016644,19.94030206891242,20.344999462539604,21.18639592521903,24.5154175140725,21.827605995208494,19.696462361051694,18.68899742855148,18.651381997845487,20.562997013530875,20.460297871074264,18.315970332545565,17.68004251431172,18.45274307725168,20.299571388248438,22.578136168877727,19.507805718125784,18.477434342276197,17.72515477499638,17.267680015582084,17.015413107312707,16.424692695997315,16.15809984827121,15.758377631942672,15.561371402067252,16.763586172371525,15.831151773836568,14.708973918686937,13.601811695367664,10.226885692130853,16.709421999788354,18.22308640937974,16.4702743746065,15.88686768713627,15.250195106946457,14.4702373202066,17.895449799864583,15.76112117098931,15.408514696025652,15.303261542883716,15.214248040276294,16.22820137883314,14.875907100500719,15.01286496432273,15.223036394461086,15.765783043702886,17.660928524992954,16.810366648453847,14.625730794040855,13.011263989696852,12.956200171066246,14.809682797128577,18.28030110838584,15.595314342426583,15.01332148812918,14.747091658783209,14.666518425881534,16.77242389578599,14.30171124630194,14.610878955289342,14.89402778004023,15.486900295535674,17.09952104568698,16.487903805504022,12.44707035348521,8.618195261452568,12.623831105489462,15.169891506060567,16.08716081418372,12.668690452046087,13.302044098717227,14.308182818348872,15.623300792381142,18.727796914394357,17.010740639736046,15.153265894719507,14.18273152138638,12.92718576381668,15.352061206276561,18.35032899130303,15.606991895816396,14.79918561722706,14.465217014861445,14.036111058118673,14.223245193036913,14.237817071638004,13.973232682018404,13.744554412537395,13.6588815671472,13.998508972226706,13.98982364816988,13.65093011432429,13.675492783123339,13.741239582638984,14.064455285073018,16.08923334985044,13.055556325039252,12.346641601253738,12.621137736705075,12.940875504153905,12.549015981047583,13.23052132648988,12.893520656361916,13.062130372934247,13.372950413580464,13.29086264118984,15.015349909401282,12.656831292335477,11.639406819408043,11.529813406209897,12.314020356032712,12.247868131513997,15.166285288181367,11.860273831144742,11.845075879394797,11.77880247805944,12.68518244354479,13.29248283635954,12.810270009388947,11.511367138627943,11.916231682459841,11.797106929851806,11.943160210602585,11.963452011146607,12.026979437778495,12.02442878584592,12.060569345029457
17.929274417644677,18.665221570012243,19.265306334332948,20.775450818916052,24.212655885072536,22.021117001727887,20.558738276664513,19.85219561783086,19.688122221695895,20.773378154485314,20.391045896242126,19.00975372173078,18.926532555388686,19.313905203877816,20.57807654420112,22.242757873239974,18.585074089502573,16.979668445032292,15.769523485501542,14.99338815729208,17.440522680834793,14.317623861689771,14.16922415859979,14.400594011304634,14.707486958977935,16.90557889263445,14.784269167112479,14.154526883915517,14.38290991725006,15.152842617208645,17.2134549724228,17.801089371133376,15.8655097008715,15.27066504995947,15.106794827021554,15.614909602431853,16.895931229461212,12.23302478481062,13.39813020729964,13.78209213595291,13.994528383275306,14.897119707910225,13.989401432132514,14.303708000776195,14.814508567818375,15.436634828554343,17.482784419457438,16.90305543384968,14.990711743026937,14.73401234135877,14.880247438000225,15.89431278446166,17.957218959636744,13.60822301949976,11.570144562174608,10.18304894543071,10.171635891919761,14.587059350312995,13.478044064081072,13.548178581452362,13.947368696862728,14.7494068606331,16.695460115449546,16.412118453420398,13.863957028946482,12.349670283700696,9.500404215952274,13.834641016404625,13.567788816484812,13.33330063624195,13.504374623546196,14.073426281396893,15.40046562721229,18.339351169374677,17.137406195459256,15.77891992213071,15.432545003558308,15.22346244473563,16.136048802531814,17.65985345070669,13.145695998660605,9.718132981618636,9.799974142569491,11.379341884134481,14.582204684070422,12.060942920861537,11.183164751576268,11.284385735345628,10.57154110417225,10.462988678993737,13.91616947208314,12.909835427747462,12.867475871774722,13.031582057996111,13.528297857088699,15.892961103530183,12.374537366509738,8.422612739543167,10.388700271020133,11.515946220369168,10.243047379672047,10.763466439955268,11.458049402674868,11.755846328944852,12.249678894960047,12.43363728453098,14.31130000961319,13.01960857310877,11.363434043452074,10.88997396038479,10.010781597080896,10.760173924402435,14.253983023406652,11.10595460676969,10.904780905620573,11.380321741475989,11.441462273754764,11.10328238063725,13.849075985421171,11.783191496918894,11.336430703652825,11.224281784905186,11.181941129497543,11.169040898643056,11.220553137609592,11.2157348497852,11.231499077931904
18.544474831893883,18.93795481459091,19.57508397630876,20.37748924524777,24.005492700432153,21.715138929059496,20.127033254336272,19.401383719856533,19.17391391840722,20.469785932402306,20.354234685108192,18.76925256390744,18.59348819498939,18.95515234168139,20.258315620978443,22.084324125455375,18.78732092944343,17.610503322672358,16.85421547016461,16.47355661242056,17.943182662916463,15.973925834379479,15.82252175564731,15.847242159169316,15.836204873664967,17.095771838663293,15.248368417711472,15.093579243164493,15.412438111294486,15.858328261661239,17.363955419355182,17.515026945195658,15.400527480491647,14.923949316321774,14.878226623275127,15.326485530172866,17.06278294650934,11.134248830153314,12.464378782723719,12.829641888015653,12.762172576335784,14.505392476327364,12.124657426087534,12.524666456335929,12.871572254696277,14.306540809485487,17.11339045680573,16.96955327652526,15.034354102637272,13.666597779301583,12.803245000573039,14.57361157050537,18.337221880578305,15.621720458304235,14.878555410336514,14.405158381159527,13.745185948224604,13.265457712971779,14.587096237141939,13.978122056534955,13.537700791157977,12.982462455831612,15.581193271270172,16.82978942523651,15.416246912821103,15.024670154162234,14.894930969321058,15.2591195816351,16.035530336723266,14.918268399341825,15.025399305134286,15.320848042562375,15.975076865960927,18.327132921447276,16.4549418009301,14.269051721143887,13.066843329346051,13.369604657374135,14.657620216025357,17.733024396272533,14.91889826169933,14.265846138179603,13.781095136185892,13.537650075279096,14.565450704056467,14.056436670636833,13.750547066457136,13.662330016352534,13.862405423495463,13.644229685874855,12.900389564927272,13.119495636610715,13.264117428571558,13.503790626711442,13.824643189532045,15.672703420260666,13.232106518096305,12.85375175017359,12.76089608780217,12.810501069964847,12.871769531073548,13.156177596396317,13.167704403222364,13.12373916840183,12.955522787116873,13.419434055040256,14.440298104122444,13.613289318094767,13.019954313160781,12.898256046459524,12.690841841745147,12.866618074135465,13.608373295979195,12.850894566573677,12.81059886859969,12.502324040061527,12.902919640795893,12.915908500477707,13.332203394279905,12.823971999872883,12.825526586909692,12.833154623508984,12.855546089511773,12.858351989426403,12.821142448520298,12.848186254609328,12.843682118424955
18.813916905122497,19.264639280737484,19.679698808098582,20.873327158729598,23.799018761396148,21.33593666602575,19.64142737392208,18.78115171046493,18.511479867565164,20.181879580395567,20.4180596385966,18.75735440453051,18.491593694412533,18.81822229175746,20.072821118488523,21.88357772569935,18.465484490096525,17.187615226033238,16.397805616498864,15.71097049800542,17.724779330916373,14.939489501591963,14.657549437498167,14.594371891502712,14.743326963069148,16.76717024149937,13.922548840634724,12.547224021210248,12.739830763203386,14.38749223932898,16.787095492305784,17.579437113433688,15.559890218111361,14.492635049638,13.729943072944566,12.49781091366902,17.699588084088337,14.998514077711466,14.293262181567714,14.116446776730015,13.950230987753631,14.513125285310387,13.352542341680627,13.309181855324697,13.729401178244391,14.444012101396078,16.95048936822759,16.881142809737455,15.450278041718043,15.117850667724651,15.257842271912947,16.153769680088292,17.972200569649264,13.686760536511889,12.272140418967528,11.056377078616249,10.813336939588412,15.699360461554017,8.650472297373389,9.903449890145856,10.78773132570154,13.088553570233803,15.768208598840808,16.33917507341868,14.524651055888407,13.864693655910425,13.56915599568911,14.353254169441303,14.440836888751871,13.420112047900282,13.397224614060532,13.728107569887904,14.786722101913728,17.638119216184645,16.650438086195116,15.260062354981294,14.907430979711156,14.856134502010253,15.687369511676264,17.033626472299964,12.136875846937478,8.856292817631216,11.31170671120097,12.005132964293843,14.883292551808923,11.561388331367695,11.013293224046032,11.09925691362846,11.366290538059502,9.807525652477084,13.625097825653347,12.50034518845943,12.651456907470287,12.520063201466758,13.202970696842813,15.399346955419581,11.355308142767662,9.288916954223936,10.45383306451024,11.36269013908408,10.824837227853317,10.864459003439126,11.474934559158864,11.696556512114437,11.280357288045543,12.435647941446842,14.05716795696536,12.362396119560804,10.202310417655905,9.899020956731816,10.917499830602962,10.646012928841214,13.946210895059547,11.148294654079953,10.674807496961973,10.05662617140698,10.771245272740755,9.503922073829893,13.500123785368869,11.83207068114998,11.429485807208271,11.580246514183854,11.364390863412112,11.354131220035136,11.311366569604214,11.334140763756901,11.270326216747174
18.724438321031187,19.04213641901191,19.531000466452618,20.48594643750917,23.61518294824441,21.092082602394676,19.47625191372218,18.63139482779501,18.635987572128098,20.259975374428432,20.018548716938373,17.87639246348749,17.261316397264732,17.675463489384946,19.463006785016876,21.772309098001838,18.787432261332548,17.78964951391337,17.253432550466094,16.959760197870537,17.365625613767445,16.281310912045576,16.201016491236867,16.2029851505279,16.205876219475783,17.331961690114927,14.418972366164551,15.140858949563315,15.380929042769628,15.678752296898526,17.114926406477323,17.27248794656285,15.413635796750054,15.023981038697245,15.108861764030381,15.552580902635032,16.96006103837358,12.445018772484456,13.523991885243321,13.785562502297745,13.921676363375488,14.057290799859183,14.329577125346562,14.431966651451477,14.787285086969765,15.408541910491484,17.220492857050065,16.172830740180874,13.573665652199022,12.36276451776623,12.93624966117506,15.096363953755404,18.19215974806904,15.157540480711496,14.459895001565945,14.067999306322852,13.789624034977882,15.53767607602624,14.388499334921068,14.221502379658034,14.281695684727358,14.77259665991248,16.122725609845592,15.52186100210821,12.473123042511798,11.814017450378843,11.570924157646152,13.130975722715705,15.861840409594459,14.192954906686257,14.169376227959406,14.457555670009262,15.11284674156806,17.355123875968754,15.377134300593324,12.505461322265504,10.547990072710123,11.976545302773474,14.667449864930097,17.078667341427852,13.978156514312102,13.25559988179798,12.992835781874158,12.784078929739747,14.746222766336597,12.68171456258181,12.120267434628964,12.306298084926164,12.098488098033743,13.061559442402904,9.815268177337236,11.399241037441442,11.78347134409332,12.07054439145349,12.54645026917633,14.98977087948674,12.189665355404147,11.238895841284952,11.143473320458297,10.66376783823481,11.347261256101318,11.658465662549668,10.900100701100131,10.827924999035412,10.194082144912459,8.903782003561833,12.603383848200329,13.814863107247007,12.780456381205068,12.343942868044458,12.088465792350041,12.183689724415395,13.948214744975436,11.959539313318693,11.973159230009884,11.838648101592511,12.293228319105067,12.370465297258187,12.734602751349698,11.885829850943418,11.815536085765729,11.938090164994783,11.862492187403353,11.841295103341713,11.855899987254165,11.89225019858456,11.891279179486887
17.937028634459054,18.242269502989792,18.81606994225056,20.158620224304798,23.343844510013184,21.15290735651164,19.651601269216695,19.13291416195771,19.085392795430984,20.379689724979517,19.825226860391773,17.954121125689724,17.823156033188365,18.29899001133007,19.669691980036536,21.419096631025692,17.97119220165043,16.40346172037642,15.329905860469202,14.552928334504335,17.115937115887817,12.927777922964761,13.009762954977573,13.075331127656945,13.880145899160404,16.58715927965164,13.815326438840911,12.19494468856866,13.284632971838544,14.656994143356192,16.734231765893533,17.166103650877968,14.926776251728814,13.940298741141111,13.694721689170066,14.497529342429896,17.33973528815938,13.392429799853753,12.781152684756476,12.513024828133018,12.471099484962696,7.125443339174217,13.35713357028681,13.598608217982045,14.175185579468607,14.950490096368242,17.09712860453763,16.210559078801577,13.226697659439752,10.334094956063055,12.824760859623309,15.214359175102558,18.048775564152166,14.710663980245851,13.507759894635813,12.48581701752039,11.104848704059428,14.484291310764918,12.38049245101097,10.08939947970175,9.722258928129065,12.46766758868708,15.389910251442643,15.93910127295468,14.091610794714171,13.122720956692499,12.939343354843896,14.01863383707682,13.894415786236468,9.239611854356301,9.803895284010247,11.500018257932009,13.02438286411607,16.393871999219403,15.192804487724109,13.569533983666302,12.979430052403618,12.763947399563373,14.450480239139619,16.735125548243495,13.735532603519173,12.950676677894947,12.265663041823172,11.51925770098185,14.057287590207055,13.189414096133717,12.350871642571022,12.063301771925662,12.000624232029981,12.215785041967944,12.26939931077855,10.914355039997721,10.882171781538108,9.72643306415556,8.103649657500249,14.15661247024622,13.190857738892984,12.32924123451507,11.913136799940785,11.922959772344628,11.838821823878742,12.347558186317183,11.888291656113767,12.051542490087206,12.027489381608799,12.23059360910544,13.971661262519651,11.672480840040626,7.461012135959798,9.986234815604503,9.426688084959986,9.913250595309284,13.016919140732789,10.057240811503794,10.987773571406475,11.430875683053323,10.332940557310806,11.357518156885845,11.200692358666942,9.464185263695443,9.323556306675723,9.905394752456608,9.829893115505033,9.954207100383156,9.869553379292594,9.97322010016103,9.91820474315624
16.57954847913143,17.373996859623237,18.216921179597357,19.486884421971293,23.1871785825258,20.96810938602099,19.454808531392125,18.828068407458602,18.721363111772963,20.12889256636143,20.0912352311377,18.426384902162877,18.066413802583753,18.29088555826198,19.420886399417448,21.210509628124015,17.94927919245862,16.847512846947378,16.279987158662937,15.91493366084855,17.168773363699646,15.650611801959164,15.621977053428266,15.526414072619541,15.635079750232872,16.964314410360288,11.970825026019698,13.034756842393115,13.270327945457147,13.277652185116851,16.011007728888657,17.44927358332446,15.872543870965414,15.351987015934043,15.121917588517032,15.23916483300269,17.400385321172063,14.543033288184843,14.290740228031153,14.151424388948072,13.810591539198958,12.49707528267801,13.913554387192752,13.441983020853714,13.220790679626969,13.48578175243973,16.470475991627385,16.913379752638292,15.52854483751973,15.163659612895781,15.047113404636393,15.791834872087398,17.940153138456292,15.105079636718168,14.578904814736475,14.272374030448418,14.232307082499496,15.650290505737539,13.50449172539633,13.286249360530963,12.72699780607532,10.984730024759026,14.594065671521731,16.388867930331237,15.086264756620404,14.754801865848693,14.64980884146452,14.908678320540755,15.58476164963124,14.288594722359756,14.32813915743063,14.331108395122165,14.59859449589322,16.082590283038364,14.14758478201777,13.64032113389596,13.785049465508722,14.069321358924036,14.805650004010726,16.158666415723644,13.282586515789287,13.156424564161975,13.180365473568333,13.205803589919668,14.241586063742426,13.822008011027243,13.4715794502572,13.369337589484552,13.420943218819945,13.835437361998771,11.634808262657293,13.028003712985681,13.070587816518408,13.177682390271332,13.338367284916973,14.700378215409938,13.30083663969315,13.012510991950176,13.173747187038508,13.175560110415073,13.127918949954102,13.161673312396013,13.198447663184677,13.215889514363543,13.262343671400036,13.439807505237157,14.162270906350582,12.710776429709135,12.731120732977878,12.736852999379467,13.0214315044003,12.790391808349444,12.715465080890416,12.875019474212198,12.980364280522457,12.992911887240846,13.37256204673738,13.422203179552415,9.940023625214206,12.473639776503454,12.725122066585014,12.669644891985794,12.771734145778034,12.787103863584525,12.786156457884426,12.785780950543883,12.811015424821417
18.53813968830303,18.79679229725447,19.19033612624124,20.202702447102823,23.130281497051715,20.43140747799661,18.323467224958314,16.980073093823233,17.19798959811192,19.736033973402026,20.13513429411231,18.29185546593647,17.805228206556446,17.87788095117729,19.167604481357408,21.03325052401889,17.818907426345476,16.658494973856996,15.957811541891267,15.44005055489895,17.028191061148394,15.075477156905027,14.803030350100691,14.604097547338045,14.78009912906961,16.393104023342854,14.469981681025716,14.330410701168079,14.427662922720117,15.049278999698732,16.766349745795424,16.709723673829426,13.725941589160255,11.788276781487362,11.932600061610112,13.693729872692318,17.417965870330814,13.716538475651031,12.833558206443406,12.4444941812761,12.137121160338769,13.851156391813323,11.364363390671418,12.040658398770706,12.879039163879323,14.141776048530884,16.814092429062097,16.560413330248686,14.798158184779885,14.24423315771246,14.37218303182547,15.6295160646211,17.77574626947024,14.275827139096025,13.133480735024639,12.511631851940638,12.063799260719637,14.452232345006243,12.625560984933763,12.534461073368178,12.677454318994743,13.61168661265203,15.558920536314464,15.686845548830911,13.392989878843764,12.742513949139715,12.345872785422078,13.469208777261708,13.143360165487929,11.474357596727403,11.673071285794054,11.712636831831933,12.494545186045865,14.783818246521085,11.350546962532322,10.052313174535488,10.641170596832415,12.420038825948064,13.764815808026183,16.045852065446958,12.668925956999809,11.305376561043714,9.678080003416417,8.887803262312039,14.081429987778638,12.415617059860859,11.099746967495625,10.296556247615621,10.15769312997359,8.768008748971221,12.564174523350367,10.920338271084843,10.377259443370528,9.988222214485223,10.636793025454356,14.03726961698064,12.10080253949292,11.185597395701317,9.975264491590549,9.71712549824194,9.761954711159058,10.73267515739966,9.883156797122515,10.394551029806017,10.132088572133837,11.194882567603806,13.174797293224866,12.222062405855851,9.901300155844384,9.969790559039405,9.47646991468526,8.222674010700612,12.073260185812693,5.887767947698463,8.762500743148296,10.013550460436356,9.201500953721379,11.632207027205236,12.572022978332878,9.383738112720707,9.746893538168711,8.207313366766412,7.665046065398117,7.465330157829585,7.761128085452407,7.70481903831198,7.502849284225576
17.421163817358618,17.83251812915611,18.38929092872158,19.546920251142815,22.85517715944969,20.6083584068678,19.07097296064635,18.45893678207152,18.563848717174825,20.029232494961985,19.761854208357107,17.559483395871485,16.509157112023836,16.72354879923346,18.394521838540207,20.91940716903054,18.127675964380884,17.316575557499167,16.842659195840117,16.533290681273197,17.273004022802148,16.079953960255484,16.076372533206307,15.973065090991696,16.026306985994662,17.15818960806167,14.27618116764135,15.19671175023393,15.401153631696191,15.727406569722547,17.049067735912818,16.04682794573615,10.695625593640267,11.777621593136887,11.90451103276811,12.462130304961896,17.59184757484248,14.837367141422027,14.493696920658397,14.281984970357826,14.055986687208181,13.530391793192418,14.311039250787429,14.340821258885237,14.57948785973709,15.080796255970096,17.03792016831085,16.36881338544915,14.546359131968417,13.81598168812458,14.082274502666184,15.007337723160148,17.778715004442308,15.062270155826095,14.465642294385143,14.40848401122928,14.24193925523243,14.352687246646303,13.948912290877876,14.093790229111727,14.351080856846384,14.67607284394206,16.087498053258784,14.802199360230837,11.698014197635498,12.439030065225733,13.141988044357404,14.35194934938225,13.91076917824188,11.37328433086507,11.909923704177476,12.290924158400774,12.671957880268701,14.005537815912373,12.469439825939236,12.404463931950318,12.818608427196311,12.864270962576985,13.937844331026968,15.692907380170732,13.111486270000098,12.679504717510618,12.623165828402563,12.702459506125946,14.422081634468679,12.945173675408302,12.721730607348979,12.57346219343156,12.835844140293755,12.742891252735593,12.291423540003864,12.272002329694326,12.424990690215878,12.606713961015558,12.850784303346167,14.379677298635336,12.223709849233718,12.1602297524856,12.334777186849724,12.12099961764956,12.28498646874744,12.358798520267808,12.432438615382287,12.352942914901512,12.398711088654967,12.826704053275247,13.864713367727841,11.734738633555795,11.892559666247717,11.854770914893567,12.059728742129002,11.862227576739386,12.882207190323895,12.13296484723462,12.205909494373019,12.296401431301309,12.409799987619094,12.970491927840271,11.039094122460472,11.483740504745146,11.785243282617296,11.740349127547173,11.853562076417965,11.88333141899753,11.88071259494884,11.902918524645065,11.898095925346782
17.344951318177134,17.598714628272685,18.19167124422471,19.461777803532613,22.706278727859182,20.460217686442448,19.04638178131902,18.531863180194755,18.70222575512378,20.148576957936086,19.504379091678327,17.03492445096044,16.501256372426052,17.078302628260676,18.584945158160828,20.548264578894482,17.27187657384322,16.010417037632003,14.999353379019713,14.451602207125575,16.98391446737921,13.057161301425674,12.723637745950313,11.314848874146643,11.589929126645597,15.624457244252033,14.257941531642693,12.834195317625982,12.698459145708913,13.544246325950489,16.06396288282801,16.841103294393786,14.883521958330522,14.18715350672186,14.027421639584139,14.584197017739402,17.20684855676031,13.098687148973045,12.291492746872256,11.80516365942673,11.895997610062114,12.380130703663747,12.871866674871365,12.800096218530712,13.46293376518783,14.330579282265557,16.827279219677138,16.37409462790049,14.523192498197234,14.08464616899009,14.001465348921858,15.136402083183986,17.440081519576832,13.980121226740723,12.759390154977655,11.99398424708666,11.326954387527115,11.461794994159586,10.470446730174332,8.50857008104888,10.089455406030435,12.400699882445467,15.113957483745276,15.538383578608538,13.626305429116687,12.824907847419166,12.042138373672211,10.228955222921908,11.350974924835409,12.28296744769134,11.924726231413615,11.601605498608262,11.383032803452942,13.428924540090026,10.462099689220246,10.667030259748692,9.878414372922263,10.690267666019558,13.147495763535215,15.590253644418203,12.835305411255801,12.037021064802994,11.284606143743096,10.32456060173098,13.523700001613982,13.050140971001499,12.288069568587863,11.6994872533919,11.197182422883875,9.991490601565221,12.928716161111629,11.704130927219959,11.429249481189073,11.05948772867721,10.011857044720523,12.918436138253384,12.77639555847134,11.808272254596352,11.393653391755796,11.230472149323722,10.804047511803967,11.566173006833969,11.266797137233937,10.731029870615675,10.283671588189698,8.784036080471719,11.413415156115702,12.952815824873593,11.984576322826928,11.632498141681129,11.510496295107307,11.274411615894488,12.248034226231681,11.09874945817422,11.052998445111056,11.455719237792808,10.592441639023733,9.122159547355066,13.180802487714402,11.942847626362529,11.613880182522879,11.484649791831629,11.51684034072192,11.42474050447919,11.389569352966745,11.347044868132578,11.389145853609508
14.618350682667248,16.21697679182061,17.456076635519093,18.821627306443407,22.47714009372836,20.349914719978194,18.883448056233874,18.215268150073967,18.11717003710867,19.756647816464838,19.837446301514973,18.074000148426897,17.53784987733549,17.69494084007584,18.6534751864536,20.27980256027847,17.09623746170917,16.177880833110407,15.818669511032322,15.404059111279256,16.039649337350596,15.334689006976388,15.096126527884962,15.141427665485137,15.229054574607868,16.457579055272276,14.144854563390497,13.97176138080836,13.999719885957807,14.301511557517358,15.955428872986936,16.831886244406796,15.189482353908863,14.585846282034911,14.07609508305149,12.89894194355457,17.699181819133766,15.328225503887612,14.89835154663958,14.759306273456827,14.732368456740586,15.246052245799563,14.491340099428921,14.719705849080196,14.88690748085278,15.411189919188471,17.063840170590023,15.904744465657695,13.828666390129053,13.93859364395514,14.055475311806477,15.213185056118842,17.188724858395585,13.627490874654338,12.472067325369176,12.223395199273543,12.495019086987607,12.767612641930796,11.746510822770272,11.159436010229184,10.832717168029083,9.929638110313759,14.648914871642848,15.817662359491285,14.290074663900082,13.784436928653589,13.402596121372532,13.286435229012028,15.297663276705432,13.797993507727547,13.712575220117968,13.573760467506917,13.83220584200808,14.883466208966816,12.076215493124215,12.76813959804385,12.965798491820772,13.051089403370748,13.819543991386498,15.113872084994211,12.677575081872545,12.620225155787683,12.69078451311379,12.719083134724295,14.127429972670933,13.01281294818675,12.651099132090243,12.660351009903232,12.761858992297551,12.554536435404884,13.023487672155596,12.60231316902012,12.603626610658521,12.562385135962726,12.713543721406737,14.141954652785778,12.165059217042002,12.25734683648407,12.446780029798088,12.396937345583346,12.387978260816078,12.139032652386598,12.09496485828368,12.280799107657383,11.969837635347249,11.718668603867052,10.41524405773003,13.445534355659165,12.981706612755916,12.677463960546989,12.599788688567475,12.493519736532416,12.468164744384275,12.413262944836783,12.528587926206544,12.648825214833545,12.395207609190964,12.481123766015363,12.913816238609307,12.250581917866,12.319135029491637,12.362737745493813,12.334800072658119,12.33059273927757,12.334751938357549,12.330141753085377,12.33394314335905
17.980025710317854,18.288588763494037,18.627134580104777,19.536557716585698,22.483947042334627,19.679202770139618,17.266632498496396,14.518171584849293,16.083350683496338,19.382373687579637,19.81777287159183,17.91683633524261,17.285683688126454,17.152401168410208,18.249286053676553,20.13429653989461,16.996162504849107,16.00982298635505,15.412422976029815,14.998542535134943,16.348712144781313,14.537574153836964,14.148057557473518,14.0855846419587,14.17466154523608,15.724975534527399,14.451374109725759,13.985428293228749,14.159072607306546,14.695922357170225,16.30001773197059,16.257572850561203,13.484847258477185,11.699096120219385,10.816271070538344,13.31598808875477,17.330436995672226,13.782351019122276,12.803911838302012,12.472676124453322,11.73580682438476,11.672314780386722,11.866090670551875,11.653503780813903,12.33876115937346,13.734035971847497,16.56644447580822,16.28105415600446,14.456811683084473,13.45481344485286,11.875467780686291,13.405051092239495,17.38635404741438,14.751053386459501,14.13352343908968,13.585173519461225,13.379303616170297,13.156149999809369,13.912404267742277,13.765856291746871,13.849395847221732,14.245995932554662,15.734024753514415,14.660872259480612,10.817568826268356,7.598503402837568,10.025794555341827,12.35244834032285,11.865104959296518,11.493242909389052,11.517997155219797,11.63080702598677,12.037768313224245,14.604842260445375,11.815029418183729,10.264700937922681,9.525547062927995,10.031348546778023,11.86838206939469,15.187025699097228,12.723987182921357,11.768246151172127,11.328721364416689,9.846197753966587,13.048394715250808,12.919109947006572,12.226783531558869,11.736034842313758,11.432179230941964,10.754182344400402,12.732656585236356,11.9499874476202,11.634138989533842,11.39306410846214,11.019824899025506,12.358751138193004,12.688332985300852,12.364871931823364,11.944536776095338,11.749827617529915,11.85752764520953,11.783736820620101,11.70853326043957,11.492513291129637,11.946486114138832,12.068563427913652,13.136990947771151,11.687064418092321,10.947860246028466,11.104470621100685,11.011206580086796,10.952167559168316,10.994734109879534,10.984010447525556,11.114136535932495,11.176850133546774,10.802831673663542,10.594609206507004,12.805854892687284,11.389574336946703,11.31947476375828,11.400980164035035,11.246917775628518,11.20566463850219,11.19691407305828,11.263313576509752,11.17583913904856
