14.068798113146814,13.886040705806202,12.131172420056485,6.8209019334810215,13.715300088869874,11.420556385298697,12.435869418605098,11.48811864536515,12.143218889400748,12.317646339359271,13.116229146314781,10.785686636762172,12.982596530511664,14.130287195856349,17.0392268003024,14.43919364965882,12.616423244151449,13.382435707845971,20.0642155542941,16.013577074195112,15.805235924486734,16.152645352717673,19.407704340572693,11.654198248164528,13.855427535882258,17.365039872367003,19.722603351091674,15.746527364376888,16.331934518756704,17.716894729143068,16.594994953316693,13.232612161807609,13.930834227147091,17.498509571024165,15.911924623903206,14.200510775627855,12.187671698843225,16.63053878075422,14.604042396844546,13.376326830899849,13.752716256304085,16.93669082880604,9.920389274397333,10.105255095715666,11.80786179693053,13.21794058958292,11.372942442564714,12.366945198174447,14.678448394783889,14.97884253499267,12.232853869014528,13.499424578756226,15.592806382028868,15.17957795352287,12.60901357792754,13.392293981227246,15.35802598205756,13.560111648356623,10.79937266870207,11.840283031441809,14.627186693808357,11.210890281836438,11.482430503974923,9.682840881405038,13.008734744292644,12.60054327956555,14.002900757458415,13.867524795366869,14.74009764496995,12.829782698863239,14.756347970211651,15.508741755969002,14.719770911308887,13.077172551001077,13.922055679052162,15.625841697610966,12.639099216652614,10.783627834253696,8.380686050457156,14.294445283261302,11.92869619729202,12.427617026794335,13.476653860998075,13.112533326581715,12.511747081055804,14.57530680912528,14.874076766499929,15.322943441087855,13.205017446060292,15.307033007541403,16.24459911010559,16.142163048313876,13.686526798395585,14.436637643521973,16.76125626222048,15.757318890520093,14.656751655460331,13.979148342846134,16.689219394265862,14.337750376541836,14.903873215925483,15.6245361212656,16.766346809122094,12.726384172311269,14.418335676464402,15.813911862019829,16.54568190489396,13.985232031309607,13.427779824301355,15.352220753842206,15.293121450951572,14.369418615001248,13.44448347163129,14.693644663709486,11.286712247540974,13.902419380610676,12.759024602365601,14.3745419521172,11.90253294263586,13.02867081630719,10.12001210975159,13.053745773928219,11.562811666397643,11.498979358090597,11.481002279200904,11.454742540459426,11.480449158141788
15.528274325240805,13.927777887355113,13.403282563154248,13.276303817056142,13.2259563319632,11.3213635496153,12.183495889145158,13.665567008759814,12.711698981772724,13.216740064365888,13.978215782954845,11.290491597822145,13.416262547723408,14.20239019322389,17.110425787791335,14.822994542162512,11.131655745961398,13.873047994953964,20.05090950244465,16.075533823719372,15.864723221465193,15.998976190082645,19.278913419502356,14.379121645342993,16.08040046439574,16.505087585716097,19.30377312792723,17.306288700883282,16.434921191332496,17.456281479650375,17.319785847205367,12.392001499685744,13.702537049130765,17.250046279935148,16.606125605666076,15.020180795279972,13.116340692155061,16.262159397039913,15.129964091285848,14.491145562899014,14.602974772964416,16.841593211298974,13.51805422026835,13.502096870814837,12.658323148384184,12.876513143350204,13.649151685110104,14.099913003905982,14.606380547880443,15.383175533937475,13.452200833735013,13.351348093789001,15.300881720919604,15.215627042488359,14.241869406679148,10.908515945408032,14.761376405288662,14.206296851825726,13.725984687381231,11.17450388823911,14.022441629533441,14.253401627376643,13.260826703322172,10.175383172029704,12.527661303730982,15.004188001409318,13.750972890858515,14.005830109601828,15.256523275493707,14.84852896172763,13.274432654278991,15.336742827041057,15.205221557484581,13.750065463053643,11.115771251697632,15.192698783308352,14.296127723751326,12.610894657361946,8.783629499306738,13.988643951124057,14.410026920422473,10.397651124017226,11.263060812907518,13.268715379349304,15.26836494420094,8.963618086908397,13.986328657143092,15.92388750209831,15.298904034076307,10.898325880892209,15.668033936109175,16.536431642676337,11.906895663194412,13.510707863147315,16.19331779303604,15.786110906400179,15.153743151425623,14.93538565103243,15.85824372030106,14.640511537173815,16.03059261373208,14.827290477820247,15.99991751433703,15.36609355620598,15.046407032604568,12.07421220687074,16.60627162607782,14.740562603388502,12.201586270183519,13.621947906848915,16.23508774006715,12.3176762475858,12.709053509827816,14.05453517881767,14.930059761129503,13.227544565921551,12.35687921916638,13.704766850900706,12.38485047238906,12.844140444040963,9.876512935687431,10.887577626497443,10.051884691886391,8.922810493437341,8.426241240539422,8.12650072804721,7.832555632500645
15.750267800597777,13.42193459556323,11.63010663083182,12.616621238413128,12.922219626232636,10.700756183631691,10.670176316037418,10.85680161010778,12.13280185170286,9.384321796465235,11.922642726848036,13.06889826895125,12.210329958144591,11.977294424547884,16.823938273357825,15.66534886674182,15.170064994842896,15.283806692252272,20.166842463780483,13.84896126024727,13.316226165480044,14.468020542224487,19.49907302198992,16.84785391837623,16.96792578659648,17.939668621369336,18.22659250426109,16.948552370329175,16.38525057867584,17.570348458403295,17.741494827708102,15.358086072582596,14.863222993624774,17.465014107671823,16.39968724290232,15.190626230348139,14.861967922024213,16.832691955970404,12.59185723797113,13.542440815012085,14.553535749668589,16.15380243137025,13.457649169753774,12.423619823139374,13.446012375598814,13.835716976916117,13.58820076399201,13.564259766426657,15.503913494933187,15.808717286229854,13.361218689528743,13.181138141486182,15.783718411244609,14.874222532180283,13.649691408491964,11.759989043958708,14.833284299216656,12.235600217076556,12.849668054393732,11.952673089234384,12.703083192565844,13.534345321811545,12.583494205502053,13.854179195673613,14.44356497692758,14.220413425197238,13.905703545781412,15.206692805697761,15.352684330719667,13.632400719623485,14.08126934716373,15.31983623591865,14.724279735188796,13.24819630698726,13.24272417557125,13.826538536773485,13.100928523472309,12.621423342387255,12.896834406770413,11.469133436394081,12.73915467029117,10.796545411132696,13.776242335754013,14.565118914925787,13.561453622393266,13.00057586397731,14.434094695860715,15.884305747714437,14.735492427143246,14.788821751457549,14.102275122863473,15.737936870141288,15.47685685834289,15.111264456177224,13.132098966192881,13.236892278823095,15.054523261580849,15.828144895384975,15.002646696709723,13.760676057258516,12.806671844637103,15.095611682861401,16.408405207064554,13.990005841280432,15.194329493866592,13.707362573632569,16.173993005987665,14.369381945407072,14.887400729843929,14.697930993239348,14.662222970667349,13.970661434807107,14.168782480646891,13.304719020693467,14.351104693684924,10.095202440014916,13.497410422306553,13.606079910548251,13.58789500307033,11.777551420588313,10.850545230189514,11.806660315427916,5.413578980914393,4.545976553706631,5.297614540751906,4.804603477182758,5.667282464399809
14.766990869439084,13.654416993398634,13.447751003812396,10.779275633563435,13.536230314342207,12.96224748930142,10.147769235645612,12.887205198656144,11.511837530135752,9.157253803433951,12.242489231947806,13.197155304195379,13.094770580221308,12.921445830967539,16.930040335349773,14.90481092934854,14.95657631387848,15.19114120548247,20.150741132332744,12.132327381535069,13.931834486316914,14.887978354334685,19.51447594701981,16.78484726585592,16.002122055743047,18.477920067707323,18.971016005194997,17.06847549488517,13.976648326126298,17.48496877089968,17.33875903248093,16.659625765279483,15.673476296636315,17.923781501136464,14.464463225415418,14.794298419249277,13.767783467562062,16.814028355672836,11.788572226765243,12.9522842776408,14.578600385273147,16.551674564967684,12.163209987473538,11.166000819195116,12.311985518972712,13.544508815278041,14.474284111736958,13.145308397362248,15.476739399342248,15.2280678200449,15.100193018436258,13.219419130858721,16.10792245770538,14.454832691180082,14.537976937865608,12.61992310444324,15.571554217830657,12.807003131714117,12.253651463761578,12.579250192166349,13.61421600256269,13.319693111044584,11.77631018895564,12.828394920305985,13.501779039442763,14.52665665865647,10.658638904218632,14.650272552807518,14.84331233426635,14.885633168444304,13.342833192886058,15.331009568587252,14.469064551150156,14.549559229748326,13.745551689740092,14.740791319611617,13.425041789863515,13.199523488757393,13.070791161817537,13.01709683536224,12.729459286990862,12.167134999725489,13.088023408125684,12.863892971637801,12.987708854369123,12.62126485517804,13.666333711568603,15.215879297091208,14.289770357416849,14.759035071327768,14.809290548814914,15.328493753099616,14.25366554261078,15.921226843311668,15.222486467400476,12.941614375055696,12.584897723906147,15.828427004750504,15.4942778801372,14.363666410443242,14.295538284721678,14.0303273809639,16.44127432710414,14.648435771479459,15.09137481430543,14.478902540738643,16.065256377419413,15.16467828686879,15.385481877996732,14.790985407141216,13.800068971950028,14.804750834888333,15.025646862577183,14.048429647152588,13.241173211090384,12.631742497611521,13.632146478775967,13.78688834986276,12.808634056789728,9.885341908808972,8.854107058526342,11.918181264333349,9.450228070076365,8.012069004216107,7.843848309582884,7.656571618789396,7.540901358262083
12.368203817198037,13.701892906721222,12.471406325634868,12.143327517282232,14.119119418909735,13.098365768645493,11.378616630201579,12.624154309365618,12.13752217165561,11.727535273383454,11.325933025948537,14.238022206363343,13.935891175737753,14.316177092891353,17.206971962314046,15.037708841105085,13.852350449289952,15.213162630960559,20.166460222328066,14.97137283645067,15.12877836314469,16.013700673799736,19.38529562240476,13.997511073647146,15.369768463850008,18.03598205847603,19.402084872974495,15.318526375838086,12.912007299638358,16.94263129512075,17.617655312388372,16.35977912168743,16.04736659530457,17.75275378581307,16.063429084021376,14.58510417967059,14.754971177266237,17.185895864824662,12.04359730450857,12.785205458138085,12.958358651313674,16.876481851317802,9.638694112040737,11.293332577033114,11.37072132054604,13.75428349440031,13.650884139084637,12.995604191245386,15.117847820211836,15.752598484406949,14.69023428898898,14.951862761548293,16.262236641782007,14.607664324672662,11.826878585619525,12.68389949779991,15.294421667554051,14.079045566546949,12.829113577285785,12.166047857311316,14.82588334481673,12.95719710838611,12.286838606837124,13.628631431208458,14.241160353887356,13.970510010294591,13.74896330801577,15.142839583597054,15.333115481987212,13.28190364621042,12.692093150017376,15.240315758056811,15.632919524039082,14.004993708119363,13.172811492896516,15.239962932906515,13.890368472201676,12.199920917990351,12.043470442453756,14.061768262650633,13.833573872826175,13.213737301983874,14.468071690571678,14.327394893671135,12.844263505424287,12.914083821133842,15.158256916688686,15.9417622301714,13.562901715270694,14.235803310822034,15.87100342259706,15.526124569500771,14.075941044588902,13.425461616870443,16.050297478835226,14.630718440913679,14.356832459957605,15.1117194657986,16.76047779715287,14.764301615012347,14.957573609595853,15.131293738129957,16.997532241744285,14.742139730908976,13.800306878547023,14.164310164663561,16.269616873290325,11.946097771161288,14.011954457915378,11.44396704326663,14.503738829695004,11.909228654247212,12.732143479880163,13.433711689629344,13.257354915501871,12.792378772288192,12.850217454638594,13.70233668935909,13.314208430369122,12.68230877191848,8.846083908470751,12.67180193651712,10.775385004579878,10.41995124885818,10.452217959150884,10.462303776685554,10.431790708525407
13.963963894665005,13.136092365303234,11.567894393575468,9.808310892139222,12.62672132669264,10.845466279583157,11.866163982297078,11.850683584158334,11.70269795588299,12.010448984274607,13.31835965362393,9.901614336438714,12.573436610827065,13.958587456051143,16.993780289074447,15.149527878825381,12.18442497950616,11.640284403584682,19.99085173559628,16.38023348611791,15.56885146670749,16.542311352262427,19.27259294174629,14.301244838528753,15.160690585234232,17.148484642490608,19.49435246266944,16.891158163853028,16.853981087648826,17.438668621918,17.239167187921385,14.154815106617228,14.480985231577183,17.419646699862177,16.357725565064126,14.312302458693084,12.322019961930446,16.689949626518292,14.899895866491105,13.490001713940808,13.292185775185192,16.280458548064082,13.138192848071249,11.54794819926972,11.279445802195347,13.633099469809268,13.647252081577518,13.982954219031326,14.829900747214127,15.524973604568993,14.295837264350132,14.024398667228978,16.012744457825143,14.74741591353898,13.508125251612855,12.82156369678565,15.583247327766134,12.034955799861521,10.800582512158702,13.040692913824664,13.293289887394685,13.647745237845427,11.935863826792069,11.571590521021436,13.847128030803487,14.717191214393514,13.583449145844344,14.257115646767929,15.00717201312658,14.187303819303411,12.873734689714652,15.253050698940438,14.91651264463262,12.355744059276175,11.588912675752637,14.75393191503113,13.89168279424636,11.569886624438427,12.605617527622789,12.840892296985285,13.513381260000438,11.561623701329511,13.140967081277658,12.887568130149633,14.379221741644027,11.292541263867081,11.502007018276604,15.379825750290832,14.55824322988163,12.743635542287507,15.448521186924635,16.09870442860392,14.013714189397392,12.745372803385916,16.16551339209027,15.962789370301957,14.994473792138125,15.266938049013417,15.73775096141603,15.219197524709356,14.636167155890242,15.640196673147216,15.92696894723372,14.180333077069832,13.049291520574544,15.415946200600779,16.164307976240085,13.800013919964186,10.152565758413362,14.88963326267469,15.578226675338803,12.29818383262805,10.88190936037613,14.298342254944162,14.158201554396195,10.471234641233226,9.934185389299957,14.251451913079878,12.117204306035925,11.257691601077866,8.272450734958609,12.167982673777958,8.318162848868546,8.1134969848143,8.0156254972951,8.075579041455962,7.69734215679338
14.74915060087024,14.022375157208089,13.345932626377818,11.842820380721546,13.538052623958102,12.06119268571286,12.036612212304675,13.136559788071823,12.345735501789356,12.348132435616943,13.796936732670252,11.00490972969217,12.767919799436749,14.198611757093142,17.06335366553538,15.183639461068092,11.591164545677065,13.587678701757794,20.041729014010613,16.61830111661448,15.045003255987822,16.510017842475836,19.269361082520966,13.442928561691858,15.396030618226078,16.95397249469402,19.3074786386185,17.248090525257656,16.90612624732469,17.553069156419646,17.305461261348807,13.155288069161115,14.04399979268219,17.39375697938425,16.564642846708843,13.855719978139499,13.518222523079807,16.377560333105546,15.00439006338359,13.475633237021233,14.929505815098258,16.674993064612575,13.257798267066903,13.274840211055281,12.392710701193323,13.450735488943986,13.915527419836218,13.934734918733165,14.747297407137326,15.539874063282536,13.102916736211098,12.516770172764627,15.58569843926101,15.288448597468333,12.623421010453562,11.529039549587392,14.980334813487193,13.968811210350893,12.056316856696252,11.701654601904748,13.754697160827227,14.06387402983482,12.36159114181513,11.338631599872905,13.635507949735379,14.6099896777224,12.932699199486484,13.612786824211828,15.509196592631394,13.63579675618323,11.921917288108396,15.266620897401884,15.404256726727539,12.151066697068494,12.633728865118824,14.94432598493643,13.943353091976936,12.259195437771911,12.482123047135296,12.771552085264101,13.882834009628548,11.424427870761217,11.029994111839454,13.437779140132344,14.367474038367487,12.644787458399753,13.939162030749984,15.67928440341614,14.209562428247912,12.714058701835773,15.489213988323737,15.819563497229874,13.748257313948976,13.028569581543735,15.434421483212581,14.518171165220293,13.934762299829464,13.6508865007923,14.28634874150415,12.329268296910202,12.36984154484522,12.55827747949266,14.017227253976937,13.709582383573117,11.474132840808661,10.660995320926705,15.31329702539972,14.696959323564368,12.530056852011686,13.144047275587898,15.505437257652185,13.948670647956579,12.880058209627206,13.58778450751313,14.949356645062633,12.309570910315951,11.970156752433061,13.839336769272277,13.349998152432091,11.106388410454633,10.839593079813724,11.87605225923921,10.35838918842469,9.307614498831036,9.125934520660385,9.030161326390363,9.057627839385306
13.85240927963919,13.444860470242265,12.697835908183187,12.44116795975141,14.182075169433386,12.549010885885046,13.52423432486265,13.198369477199675,12.976059303494539,12.959289339679266,13.588474454400046,13.953208396054514,14.208648753571412,14.592505933430079,17.021551992961168,15.325310039070548,15.261836306630823,15.964514271644402,20.173850232867803,14.159735741934972,9.157570001834305,13.725022248888603,19.49413983626907,16.648857263967976,16.444872923849495,17.618232135713814,18.808745980859563,17.416378806891803,16.6298991577692,17.522846929124906,17.574781544391122,15.057297893722824,14.341329264446962,17.312472030909575,16.628412057971975,15.592942202378875,14.932873121886024,16.848414890899473,12.969364710468492,14.223029880088022,14.96313087456814,16.277165527991095,12.020825707883123,11.303557282446931,12.170266279696794,14.229583507995525,14.055620597062857,13.70699987834584,15.365041148454042,15.537008887461683,14.408624389497618,14.393825843764807,15.948774085983462,14.874551630468062,13.243117848337112,13.529682811464353,15.139807176323783,12.153996631879636,11.901681974059944,12.790952303651013,13.23962134065383,12.763725762576634,7.769746634704904,13.320623897991744,13.838623846538791,14.500583303234777,13.216689957041874,14.646888724585205,15.27458510131838,14.85204581433397,13.678956236986783,15.340136110403083,14.735624391911802,14.740097437407508,14.002547206735043,14.638797854872646,11.888838450596552,13.457710817071192,13.481685602779585,12.4980118863723,12.652033012914547,11.296367040702776,13.489225888664397,14.638677555994423,14.215062133684427,13.247612100459701,14.73000666032924,15.998102097578954,15.51289039430778,14.522322532733753,15.609823277668138,15.744235440847614,15.891906383083445,15.189556592893773,14.857420129185073,14.771436021435667,15.166871119922307,16.013775931724155,13.991168774032708,14.32568914421102,11.252899753814924,15.76866039754672,15.197443292190384,13.646303075895439,13.531843911906433,13.027727858389177,15.256945230010375,12.141063284972383,13.830822926989065,13.116480530923152,14.85257381309972,13.508620065959922,13.9683892768106,12.53810476165657,14.996643417766718,11.650115185717436,13.912143773913622,12.947321493738617,14.21100999607635,11.344472482962205,12.122753979941681,10.919733013464837,9.447862194851417,8.001916268213893,6.801761001832502,6.58808987870065,5.2733971947704745
15.262662617808182,12.905490729601048,11.969845872736018,11.219758672242634,13.544412562038774,12.076367750391997,12.388355280602267,9.884093327483953,12.27983473689783,12.691234344768128,13.536995874132373,13.089714056236867,12.99849649933534,13.924515207900363,17.154384467668148,14.931476199334348,14.079262906047747,14.54172534106562,20.111232926449755,14.08196369534246,14.153400874039999,10.284029891910004,19.528833729848113,17.186939009873733,16.417717842071024,17.794388662231096,18.381262404219253,17.30796392883383,14.559233916802027,17.555470657595354,17.64382088531282,15.892203406600972,15.279035948003155,17.756144914766107,15.702653356509128,14.643274379440143,14.066932976650378,16.733224652720416,9.894094142977295,11.654492624302904,13.944783289077053,16.481579410432072,13.764279004962688,11.818719430510622,12.720930438538849,14.142438335722641,12.965178829304604,11.06749755859717,15.495322950613465,15.744087690986511,14.204719568719105,13.29657237283211,16.069286945274346,14.48002409913219,13.62729018008459,12.515671559713448,15.132131675109196,11.318664709199018,12.156847839987392,12.374791924855336,13.146349428646298,13.032054614765824,10.585739031998866,13.561621675768254,13.948139694922155,13.633609924596469,13.381889464931138,14.790295624640873,15.43078561087821,14.063504919378182,14.152013252978588,15.492932196337682,14.496622082184773,14.280160291696092,14.56969866990577,15.011870428658565,11.295428476210574,11.463925596193544,13.508855600201716,12.862325903404912,12.950044457679992,12.08266379963784,13.564523428174027,14.166400785694416,12.482150364804136,12.498985849930351,15.115630493911858,15.483883278334293,14.861899008009072,13.196259396402203,15.705003677590549,14.816730177786921,15.095214265996756,13.941453918751238,14.584380767019507,11.964837363566897,14.518598684133263,15.164320865324159,16.081918763296663,14.951985459972452,14.447655200537588,16.039730602877594,16.870803492527273,15.420019515842776,14.692342523588117,15.695295091427104,16.243407019687833,14.05342581013714,14.73959089776873,14.42432100572267,13.370054213954361,13.783300593216365,13.754152028877394,12.617032109729191,14.155001287420221,12.637007117995326,13.551708486324845,12.986959344922962,13.713788328781892,11.01949619837809,12.485128498351523,11.966012680725306,7.099681539350331,5.139949284906176,4.847283934189338,2.6807406732652312,3.673640976159212
14.681207507545073,12.966947932622402,12.857889344005423,13.053813450100034,12.696453364087699,10.867792235990029,11.924488584184362,13.603347505353424,12.224719156044285,12.392333862157702,13.394566653196733,12.767483307549043,12.560735151294157,13.124344712892597,16.833027998690103,15.497196304486385,15.240678669787593,15.111577638679364,20.150409596960202,14.037162734792352,12.468246995749654,15.826446748291515,19.382003424410538,15.426103915329836,15.6566629764177,18.16241157813927,19.19847578551689,15.506729702847684,13.333786702319413,17.119860571486292,17.340831937017672,16.30128411547172,15.83317558713134,17.841760533535115,15.13005006358676,14.114196765174436,11.999293239166978,16.729419588930977,13.661424656602493,13.530715014332278,14.304236008557858,16.596966735292288,13.320010660851924,11.93388304413422,13.401759803095231,12.451695826062252,13.586634424099495,13.379559933903387,15.45825940945371,14.688827892319653,13.788116041528724,12.674896927995748,15.901945162146829,14.316240534106763,14.145959099355137,12.676395695412609,15.596044395737879,12.900854997682098,11.053325424583036,12.676771284664033,13.847194376890073,13.804774761664943,11.719889891058648,14.11066141944261,11.082213994176108,14.252983930257036,12.91449235240824,15.10567783430547,14.190090848955403,14.237356541409513,13.154513826731392,15.445646629469431,14.564041790431611,13.720266498590107,13.258023815427418,14.796766075893517,14.27721141811039,11.99133737570363,12.764879873749349,13.261879902586582,14.186993594765143,12.413123310799275,14.154412619115632,13.709992468203033,13.882062692774007,12.1789008838348,15.062209411113662,15.632061082442524,15.199164805650712,11.561201715349693,15.742853677175928,16.0223162420376,15.320984140135439,13.353708219422028,15.338648620431437,15.766778129925516,14.741816291020639,13.590811308090485,15.671892840180252,13.303765366535671,13.552434634638065,14.72459138366436,16.140784638868443,13.647082237820461,13.630976827501291,14.749436649376923,15.551320702062094,11.837324572876746,13.683658026085693,13.020613533775633,13.708480637458717,12.900096634104209,12.860843974964501,13.260186965952117,12.973763904804045,12.368781873048267,12.716709824501592,13.444414752043812,13.194725371960537,11.57253156298419,12.18570890202009,11.664116027574792,9.879406170901914,9.38757859740879,9.301953278365357,9.418670610874734,9.427924366630627
16.09992589743498,14.680657134398999,11.998157457917443,13.33088421714311,12.915612170682396,13.398644677327336,12.95974968805026,12.268189084927327,11.881780050283046,12.388761813507207,12.872379080819062,13.823841015123286,14.391657100365363,14.897455531985107,17.24479065947973,13.74050864151949,13.593004190580427,14.366205953847563,20.083546298183162,15.500550850034122,14.92794339820245,16.536383800430553,19.341102694331486,13.936483109236631,14.601686664001166,17.74775514890878,19.40048754682304,16.168784591101776,16.537439387313523,16.936131916424348,17.2096056310049,15.806819675973001,13.974225086630813,17.25369847614355,16.301451531604712,15.521830140457041,13.933614275616133,16.744654351281095,14.658075427459666,14.131333007629138,14.284359851212031,16.044842925659125,14.250414450035949,12.748739576620295,13.556262026326023,13.228794109450044,14.634038715583795,13.908975148089805,14.584541186645389,15.21053596595872,14.687153606312041,13.121881403109505,15.639394664193357,15.182907733367545,13.972154495910539,11.71487817499835,15.15076553118885,13.906866922128009,12.55250558408632,9.635609724699927,14.3861543518371,12.51595964767529,11.786541453735083,13.304381554849032,14.086987686846019,14.387508243692023,11.776953553787015,14.089956656813527,15.221803841756195,14.249698924981287,12.333256819249614,15.448663548439558,14.842638772615832,9.92934254868506,12.021123202451347,14.855792113882273,14.136070755271273,10.681823532379587,12.544888047590305,13.139767811083988,13.250778022233602,12.432997981136952,13.025414169766043,14.32805216719302,13.804709818667424,12.647561646774726,12.334073267333494,15.795434073063566,14.85282616406911,12.872336357018204,14.777332813449783,15.540892457157186,14.166040324130055,12.579710789995962,15.527629517667602,13.470299748044361,11.681380966808023,15.483348824373996,16.22278590768119,13.073662803698076,14.038629601701077,16.103793501212973,16.846095183298893,15.004680205990217,14.270221152241387,15.699085204035208,16.536710791387726,15.430462244617777,13.476196079274636,14.441214712798653,14.89384430032931,14.307371186507947,11.478981477853564,14.22861633808276,13.843679993045766,12.827443438736035,13.86043997614871,14.144664542300056,13.502646563525037,12.738019222511506,13.32934307327186,11.41340843672703,10.483578878085684,10.024691739230772,10.304839755692209,10.270783988213577,10.373338390799566
14.773952191612713,12.966872407174161,11.962004643707472,11.393512643653663,13.777374478294414,11.087750572026325,9.913922434158282,13.08095583132097,11.004227247718415,12.006488507243484,13.377086409381349,9.826428766693713,12.51591872556826,13.945472940583265,16.981820331175147,14.931153137208714,11.877496693658582,13.024370007152788,19.998598339237947,15.975149606521391,15.4668150866736,16.200728718663033,19.186859967915552,14.71457156532175,15.372404332345914,16.551297680524257,18.983310028998524,17.732990166856016,17.019770344995084,17.754659317802485,17.150631712105568,13.207155592389832,14.77787180235531,17.46843197298955,16.22832628611978,13.70744219749628,13.130276982575905,16.362157607487024,13.796246587649522,13.580752457850396,14.119994280081878,16.533441639952073,14.282590361226251,13.45005065254913,13.237099067538592,12.8745665782741,14.308715204779185,13.671517779765113,15.223703516920262,15.765553389028536,13.444913539264224,12.835915121841937,15.707782735584676,15.273731206319018,13.55163106351816,9.140672059745667,14.745025631785385,13.41531262129945,12.72409885655162,10.749585023983371,11.867558588988022,13.161946895446418,12.11101306738498,9.818800744367406,14.247135832076,14.10085651021405,11.916896270238809,13.40976204125418,15.452650655908121,13.799311001038912,10.606727047918971,14.578709671162104,14.832922959118683,12.858857559160436,9.864778355568257,14.283219149855432,12.815920961651008,10.821358035684083,11.937614837339428,12.470533853124412,12.611109638421627,11.369194394069211,12.496174635301195,12.565502954465124,13.453341579035282,10.942581547503732,10.293632541454802,14.995523179905355,13.868614770129282,12.385859701878323,14.938527806825965,15.679111378530388,13.936877077650779,14.858759541183009,15.650315599802045,15.438297882068115,14.69681130905121,15.85421745571526,15.43222759166589,15.490456225950211,14.649806345712587,15.461181011679326,16.57272440828655,14.760250004996479,13.43349328605184,14.906029247115983,16.72265390194064,13.406747076838947,14.031781901292659,14.720447831834077,15.984865123074352,12.365670561872385,14.152365144945897,13.755460736707683,14.737737684506396,10.508312195963843,13.211125992928313,13.650094914311731,12.485039176492396,10.981268369066024,11.467081838201361,11.008336299247768,10.049171232571954,8.958379979887352,8.448896106830036,8.05268173699967,7.681623351704342
15.672957955183747,14.479597230189121,12.486598430457267,14.304450451692297,10.789557563891814,14.13087925274814,13.967944004691876,13.053713395725287,14.36832467453047,13.900902687152346,14.884305270254972,14.183144904658686,14.865148452652996,15.483954693088062,17.40876891715443,12.758842310002109,14.562628653382456,15.812995858644868,20.144404678819836,15.058924488740477,14.71824319681627,14.778479781507935,19.32261151915381,16.480125304933868,16.6128985238139,16.416431927504288,18.972795277656378,18.033845140741356,16.935477269613994,17.455849632157076,17.173843318956894,12.498657641097594,14.349750878224773,17.27458225911702,16.332806931255625,13.812373113489233,13.719616036893648,16.425705020531385,12.5185454710891,12.853909609760533,14.005049319007183,16.375432294712226,13.688384155692557,11.90676265412687,12.205280683489065,13.901770143763539,13.605118958765734,12.832043307074455,14.961937425162207,15.700616908489712,12.778768475425668,13.428300347099787,15.530571550601353,15.089801347001934,11.888717159159611,12.104780165898806,14.706412443037278,13.190150390418813,12.30485272609814,11.400005897319511,12.843562608983246,13.343558203348202,12.232182049029221,12.68598019365924,12.951490067084299,14.126065514332087,13.787616077231446,14.131094054388187,14.957232276485117,13.2290824269047,13.937016788397292,14.84542764103594,14.589660523813608,11.89199277963763,13.359428290142311,14.200203374432675,12.906662257984642,11.449811596032504,12.636572127598015,11.777932228824001,13.380754695702983,11.91227299864366,12.73366814530997,12.377994094439947,14.171536857496998,13.159565791321299,13.904031416167813,14.984889635958103,14.666347467006883,13.838559245043673,15.163760347501514,15.395825814557817,14.72944645647008,15.53979392421533,15.400906000759774,15.093755423791922,14.11338601885971,16.584138088309594,15.55380348247438,14.801196675305675,13.426242387122526,16.26167212155171,16.179335657520884,14.672495888300716,13.693869024329024,14.239182212457868,15.87720765289969,15.574202262182355,13.2108098046325,10.801291342403703,14.625346964755154,15.143220881719474,14.242410777674646,12.605425020708893,13.365126115933895,13.815288278536464,14.185635530009362,13.845086951371659,7.982643166628389,11.801394759541173,12.9328224007599,12.589732874394523,11.62632794040829,11.400373463478063,11.414261436276549,11.354447668150295,11.430834392969983
