17.25799007211224,17.789530883739225,19.117185999231022,22.736105771486436,19.1280302587966,16.771015076180813,17.979722586956175,21.378729312536517,20.45733196008938,18.728842652810926,17.747007113791856,18.985745963283957,20.172289855913288,18.76441755095371,18.379350803935058,18.705757318274877,17.51154407966899,15.366771301938336,15.938822432819308,16.043068900962137,16.96437895245506,16.059472598675917,16.094023492969846,16.103214458973177,18.120951772581552,15.432715385230141,15.640842818060161,15.818496915217919,17.24679515231964,15.18814662334417,15.25816924137963,15.426160437953493,16.258973047961003,11.262525302674728,14.018772342596728,14.311166193833975,14.561494017484405,15.36294352403807,14.504631833866508,14.376338999397136,14.373287248456853,16.37212031640325,14.507137932556768,14.45953791464433,14.561470124370574,15.386253309526225,13.79817567911199,14.029755130243498,14.17288297331941,14.387132112956124,13.479433718494217,13.867539434321788,13.787221609049444,12.918954384426975,14.62934711481272,13.99064662710408,14.03217761625653,14.009830792183452,16.109325690092884,13.911041852142953,13.683296562077558,14.068595621315318,16.189583814535695,15.823448713377338,14.877365769427366,14.893165371570552,15.413473810108417,14.598070638959426,12.491400842289247,13.321753780840872,13.329875464955864,12.787844343935003,13.855630272993645,14.139098650044051,14.40127141670185,16.100351977797857,15.318625114061959,13.288770930403262,12.950983951533743,12.903928950087046,12.446371034423729,12.815806788194122,12.815311247283681,12.606075598437917,12.582530815202835,13.505945900224763,13.257290760948283,13.185982243537314,13.12384910162484,13.381104619805791,13.152266251043093,13.15820560619623,13.054286684221726,13.221420513266489,13.02558621068366,12.914094863583763,12.950796360461515,12.916933970913362,13.096681791266926,12.98582174323764,13.022328398640019,12.973008801067044,12.930508893173053,12.987240884213891,13.041691189346018,12.945512783843709,12.905889453098055,12.965255674969747,12.963300694628066,13.141143348055671,12.899451954147457,12.907853743840658,13.22636506415342,13.188377248537062,12.898802298511697,12.914326504296671,12.990071845206815,13.038795463674932,13.01238803717956,12.980848234741,13.053258466263017,12.882924599862546,12.931016536935035,12.935979466176887,12.948657952311361,12.936036080731142,12.946848116233816
17.751347731330313,18.177403161760672,19.012372138403396,22.615700822604982,19.079077783664154,17.726371991183544,18.5284010397648,21.37028485987266,20.319748621911945,18.817205305897375,18.604239766038045,19.814532123921463,19.131490647845688,16.42103064552732,15.59100225666899,16.878752398194056,18.72974332775831,16.248862783253138,15.53193540131497,15.331814582961577,14.94825856950765,13.784070710178765,14.082308012516357,14.260214052211117,17.463164306034734,13.191721248395881,13.652291337584659,14.442213723014959,16.814003918596352,14.261192416832998,12.350026293900639,12.55184667570032,14.762797608770297,14.617363502163675,12.412892411922774,11.584597740611793,11.452356876752177,15.084322214514778,13.162083986297368,12.354959115872708,12.136683065086261,16.17484536616274,12.504277977775429,12.260317991471647,11.838074413730942,13.77337802490069,11.83153411076618,11.510382794536682,11.388515382939827,12.186818726297311,12.836611175277525,11.739082238414522,11.339778753504447,12.597529065684363,9.662946534285242,10.365473855385629,9.102134137910342,9.957649778860471,14.826599638973947,11.789028941812463,12.011034808960726,13.129988564833223,15.797185013186885,15.071668044276128,12.932098308013474,11.640042290412417,11.89293133257294,16.078907555896215,13.873771499552838,13.331170430075042,12.961366203466042,10.775066513566017,13.017057607179215,13.104131563556267,13.731717603025865,15.686940416765237,15.394907009105948,13.513371454847418,12.762269619592644,12.535467037554476,12.01172819414004,12.033250028478642,12.32089034434429,12.341202499108313,13.481586297856621,9.739151513958028,10.832112897734923,11.502937419198375,11.680116760727012,10.1323610111802,11.20092837853368,11.056628787535297,11.242173195615912,10.90164529763278,11.481848080429495,11.228615658592437,11.081025652303177,11.239813136560532,11.287711817731578,11.356590206060597,10.851395509583497,11.261708832255955,11.352075372698554,10.93655400462394,11.084189475071259,11.31644057090695,10.79072440038499,11.18919647390393,10.977472412623984,11.19980420410591,11.549248862727154,12.021373402201233,10.24867966517978,10.669816474166678,10.86814607327037,10.768604212434003,10.823405998049273,9.262790951735914,11.477228291250439,11.128883660305764,10.8602256233836,11.185984923118136,11.014863810442737,10.94755269689585,10.964367155853862,10.93222769928949,10.9730702130475
17.092920874012368,17.52420098440666,18.709553936704346,22.41380564618173,19.072439578430018,18.158927218699482,18.58412255999267,21.30473368193517,20.242262126996078,18.843421891418526,18.569007033863905,19.728142305985124,18.887221375802064,16.233928528044526,16.07375944240559,17.276077213466028,18.33431654859919,14.7583002512759,12.997015043059768,11.869172461872067,16.15325068736667,12.57923348295638,11.886793870236016,12.168044479944166,16.999749825848465,13.495080217913033,13.567350199675047,13.984045128315927,16.631378387690283,14.510715059069959,12.695063860222222,12.740738282514176,14.595483092937837,14.720994181181828,13.083934977828584,12.453833910667615,12.24799376231466,15.06621389678372,12.984182910554999,12.766716000555656,12.890270516670633,15.768696424696955,11.70438056143897,11.62549732620024,12.146211100377172,14.160916918741302,7.237966661241882,9.414854076831702,10.06929961206026,12.212837764609196,13.082490247304655,11.567088538196389,11.161035583204653,11.20140458594343,12.895542625180614,11.69482734022224,11.351111956349477,11.435632537215827,13.293628517530463,5.397327058870978,8.789640130853844,12.14216610850306,15.594150571562448,15.029267144618293,13.62714733150493,13.432602684671421,14.234995176434637,15.517191899275375,12.723461911473187,12.450013202341761,12.177442972130358,13.631947533018314,12.103363758477885,12.419637491793948,13.451566109099147,15.46041753639925,15.240772488506003,13.187419012464833,12.367484264854031,11.857632361809564,12.185622790245183,11.495760043745294,11.544552713931452,11.730240425929122,12.857557183049726,10.590064212905634,10.382991211620421,10.491262433596534,10.39813465824496,11.742862907628759,11.184182163204943,10.874175458996087,11.284494207450372,11.304429422742395,10.625201450652517,10.856312969732722,10.652162645365497,10.747105407638294,11.27147480284783,11.057716101520326,10.846502815030647,10.908198114440015,11.329165504743605,10.203445031805598,10.66928264813829,10.61276485606658,10.399227857574008,11.041028982973263,11.078683121734446,11.048524141106721,11.277064862010812,11.747730488276177,7.718347573401134,9.114268106042827,9.94479752550231,9.618269059438969,10.069826143515701,10.458590968211933,10.529598632933515,10.063691591693145,10.323317537270448,10.307496922787582,10.331698458049535,10.381361219925674,10.433385297360791,10.318078053825234,10.404106916299286
13.807767628789385,15.336666424265546,17.460905151908257,22.182549299070594,19.541212729313536,18.813500573927527,19.13610960167472,21.395563447413846,19.826277909272946,17.94601762395367,17.723897244753566,19.25413863892068,18.95978689581396,16.411457954274784,14.626224160461335,15.835295022578409,18.65257906894791,16.306645415248855,15.543512487555073,14.888342530173588,16.446323257764213,14.781279866957817,14.287466960776005,13.70480373705794,16.563892663909144,14.79260909754622,14.50666976833172,14.840227189722116,16.839510753920518,13.657105758474533,12.794231290172798,13.488808853427035,15.121592651604017,14.317537988220552,12.096297433830042,12.286971819886789,12.973490777884965,14.638468856271244,12.68410702051107,12.445814634934395,12.356117007919767,15.561813132982417,11.147293073535723,11.963566242725166,11.990502427723717,13.981999293610674,11.450170057354738,12.025904427203328,12.407422470797066,13.685651827941465,12.37601231295108,10.579158341331947,11.694922167751065,12.814840987651584,11.416442974522951,11.166191319714075,11.162520428338656,11.265458203245055,13.419874429702308,12.101770986012264,12.386393857329107,13.41977308826058,15.56622371968268,14.193535950301243,11.993870928650837,11.697016741786937,13.566511626450982,15.520007043076248,12.606026709217335,11.289904693998155,11.17031903910714,12.257339090843015,11.401782072581765,11.855841703400516,12.856859327036746,15.17722780940054,15.128065590502976,13.296085520153861,12.276262335160554,11.81998122657279,10.949441597676588,11.466715490439608,11.214776537774352,11.361759549555003,12.901291593603238,9.213879764692201,9.494084375073939,10.021924058855348,10.323161052387116,9.634601393205267,9.614542407574945,9.876051911172656,9.827108814151632,9.56422391050479,9.463283851662107,10.219360825545834,9.681524085420834,10.298510645735837,10.116964760453607,10.116490734584207,10.06421949065505,9.31698773913666,9.478811516635606,10.21581277230673,10.356830165736147,9.769023181690459,9.591085892602996,9.684311087873606,9.974707253072552,9.389036462002144,8.517485232125892,7.7981319295701885,11.513768109784364,10.368469321478129,10.299356534930054,10.222278380871087,9.903818089742325,9.001436458340724,10.131406058142074,9.863341464130936,9.80587813636898,9.982579237817868,9.936564819617768,9.965820957042927,9.994850985709252,9.963374717619795,10.001952209747307
15.332731979767734,15.901876559534404,17.03547255621196,22.07302226461226,19.484608125791727,18.86510732798519,19.21393144960123,21.387432969987685,19.608381128270285,17.502529738156486,17.026559415467723,18.945734802911364,18.88785796124252,16.40020881020207,14.420469638489807,15.556920821210893,18.479334305124407,16.066443276697374,15.021626850956595,14.119384532772589,16.603533551994126,14.486626102826715,13.965203607158857,13.981138519713372,17.174767976097296,8.382128460500338,11.575999847603756,13.016441290717779,16.335418892538392,14.596133252949388,12.956490985765026,10.822496240729672,13.591069754945277,15.2094804249218,13.638338285899339,13.355001270526753,13.805048510537668,14.15926034031259,11.757666186449391,11.773298218372656,11.764180659692842,15.703044805851286,9.800056702966573,8.933203456001268,7.243381713864441,13.240381284316568,11.584406353737872,10.08790064406622,9.693764221829158,12.879902508107739,13.35667164265023,11.707978903948263,11.693743108800318,12.046259124138892,11.090098821160163,10.56938563569868,11.170251724808704,11.488630997958474,13.347596169139416,11.076534618953254,11.406000754536976,12.854858704970491,15.318252296650371,13.997888779825503,11.527244063088672,8.657051873001743,12.796249771379252,15.499950498753327,12.969076213812581,11.925953901485116,11.304035524949356,11.703971121668111,10.72940612059836,11.357696487772067,12.1387659673082,14.896687176500699,15.094824147747792,13.204934180861686,12.339035082137526,12.07483485551815,11.460338667291017,11.387518631097933,11.105967082598303,11.030000637600363,11.309850043381248,11.917218051079491,11.10089173927257,10.966161451933162,11.005043374133104,9.871759305189217,10.19144050976941,10.17049483438566,10.40742419883157,10.155564559875549,10.506378084203911,10.049141551965354,9.881604955164256,9.882204395663882,10.156267676828138,10.133909452569435,9.964188224853237,9.664450309698541,10.490736812011312,10.201894108609029,9.6306279200629,10.150009909839008,9.520444951860865,9.400044409829912,9.15514696014664,9.368765968100826,9.45471115797504,10.398063805420552,10.842350308726868,9.600031846025558,9.049603255513444,9.556391366842261,9.458617141507673,10.037101016872322,9.808171264365917,9.685494234068067,8.880914494037423,9.179866303277816,9.322881864236004,9.440903518450922,9.465218254205107,9.508050437137731,9.506905354720063
17.877715139241143,18.191804563388775,18.95824726381705,22.156239042642348,17.628228421546492,16.654757382807002,18.065494697801892,21.107020214728152,19.788842111701346,17.669517183292445,15.651113024973457,17.736390611070654,19.354113960269768,17.871881398005442,17.391212268520803,17.682869947525344,17.68224727988489,15.269200491835848,15.199488601439523,15.410772120084056,14.341373862853365,14.265280304032586,14.23470613415609,14.317258166007553,16.890942632934177,14.170596331250744,13.766826714475132,13.631363205283078,16.0477820921409,15.338164820580657,14.606661088392567,14.572986700131908,15.382334452630776,14.35309807364929,13.675859402570671,13.202575041050805,13.185570961637833,15.030224963614751,13.764765409892771,13.578848976159293,13.748282558731711,15.037003952616027,12.875623048799003,13.03397496903807,12.83236730564115,9.008375364976327,13.699128802194437,13.495275076925791,13.611418346113057,14.612031160916873,10.754840813937362,11.52687851626965,11.81258182348991,12.181471986134877,13.001371281336938,12.48635966865744,12.324612929973553,11.875706167853718,12.949031066129853,12.076586757867135,12.05496314307806,11.803572821559694,14.579669229264866,14.692758544846647,13.83007429300113,13.73234144245252,14.473211663649781,14.50010691056133,10.078930783972547,11.365653704546148,11.834215556970664,10.75367392037126,11.855081034208869,12.303873447779404,12.765358690495027,14.737809086296483,14.903202026456816,13.215368963851606,12.642233822446476,12.44932272380912,12.181960277928741,12.230732495845944,12.274555679393936,12.152285385762962,12.666736713242353,11.890740266962046,11.922949487898268,12.002840277118462,11.958572398227215,11.876745362226432,11.846552828394628,11.822006596779875,11.93161017435232,12.170115962591193,11.827117105626277,11.896374522961455,11.881334685538329,11.905924898799023,11.909501211843088,11.782055378926856,11.831403717638395,11.923524269906515,12.044849502203453,11.720263186112257,11.808470026626225,11.654448805557477,11.552683240564747,11.538103125550057,11.746320343507515,11.569722805642996,11.845067899386034,11.533164422402976,11.987740887806643,11.433345335106246,11.194509804223335,11.771984322116923,12.06348554867422,12.037471919092514,11.192008602424263,11.665085176291173,11.74071872103765,11.520610688964398,11.607135933632652,11.629412889133144,11.62231931090782,11.645124585250503,11.611670638928775
17.61415390287238,18.232979016448482,18.819746182397534,21.985309917083566,18.4096751018008,16.6812211635067,16.063694132237067,20.8454033201691,19.9699737868918,18.404371283019028,17.645218138997414,18.004593060323533,19.248839841979134,17.89294353202007,17.549107470092203,17.853894868462582,17.352295830576438,15.672206730166645,15.5788345123825,15.398816146503957,16.94213561029039,15.639730924557437,15.36782423852873,15.13137318274038,16.308327082674854,15.21897132008537,15.030507384724544,14.381385180976874,14.745552473967383,16.177727697896792,15.680539030613115,15.505439826257433,16.01206753347419,14.233984569266804,14.558893669812964,14.759617790536858,15.125044286005261,12.05464863688729,13.859458236957954,14.041755494290301,14.007497319137128,16.211180409439915,14.290041494202955,14.161886277849325,14.199282349756016,14.194840091635454,14.306857580095675,14.279469685356007,14.46309021748994,15.05394508132227,11.198215732469711,13.05579883447091,13.127821074138092,12.742464381731212,13.259446505428981,13.374563367898293,13.369716300394373,13.088708868510173,15.341672086676228,13.001073457477114,12.66895552292128,11.844485277067534,13.201584448369314,14.984367556470804,14.038552945781165,13.86365563368758,13.838748513067639,15.474045737820521,13.927403094597768,13.770028217202439,13.548251650161813,14.12935595873317,13.469091944847788,13.393942502941396,13.544577479897052,14.801168652137855,14.901753838621273,13.746059629464987,13.468339513602865,13.495067712046973,13.364569954487047,13.319741806469693,13.256260886628787,13.261303374159377,12.714733854841104,13.509802995739339,13.357433194512634,13.320281603659819,13.363232952992167,13.117937408380484,13.081375340334434,12.92056087319086,12.974346018920045,13.019717266062445,12.968783587554075,13.082546316146612,13.181390052552368,12.98702470612249,12.92262386541307,12.956702604721908,12.973447874746745,12.986263966045207,13.034257576490948,12.871653089207449,12.936112366229786,12.909633965947586,12.85023390167414,12.870969478894386,12.97113102647888,12.960635547312105,12.902076550476467,13.184374868761203,12.51906755303806,12.936741709911212,12.81490906677848,12.86008705844205,12.862420455179567,12.805215171285415,12.961284469309557,12.661803187783425,12.825733765416611,12.8496248895837,12.820365204776905,12.826163260218989,12.843870852117929,12.832913941958944,12.839121413078535
17.805805824134307,18.558239724375046,18.36414263927872,21.823206972784583,18.094825078505128,17.4003912923296,18.311552041821308,20.9774755730429,19.731655050748035,18.07540654554957,17.735904129313834,18.761748971437672,18.11762331810033,15.250619524136747,14.455169370326484,15.98517016997164,18.038973074693338,15.638926880393688,14.928610839580811,14.420503111187502,14.548204848544735,12.322650793617765,12.265123654614081,13.067717295076633,16.780627292731623,8.51860559388306,9.027199416730802,12.283659219892153,16.051751160570383,14.822775707520561,13.664915830974342,13.549583829236271,14.769924131239739,13.382175343301427,10.547998197965754,7.884913897888929,11.46995491256363,14.518471071805543,12.494542562195297,11.136660862833324,11.387702488408568,15.227824162920166,10.609725981383198,10.350268448508286,10.612860376409278,11.980035655407136,10.513177340512332,10.669229823555531,10.939147374563685,13.413618626525228,13.597266901110505,12.066612812525266,11.64012612604511,12.871534945893574,10.889047161349612,11.028922355158116,10.738221584100577,11.147208119538021,14.737811322037107,9.814247629861926,11.463127462631343,12.080730444270294,14.798495041309934,13.436772576787588,11.620164516160076,11.252866655893978,12.85881662246616,14.891524738100745,12.081880874582945,11.206849634326584,10.981443780011926,11.399576345064883,11.414007400438342,11.689444919115594,12.362189953389139,14.567843084444254,14.282900187003783,11.728906725715177,10.885294151158439,10.136125061564785,9.993139331443748,8.777135971251289,8.021415164045056,8.323426091773095,10.42784570222712,10.387774812564414,9.597354987073794,8.339705924613328,7.663352906160917,9.551000716507108,7.77615717637521,8.646436423647517,7.634418126542027,7.617324251829647,6.927886790255533,6.145713384397274,7.8616589647636985,8.417812067098216,8.765034821635208,9.103904958888007,7.250406940848986,7.521889134350589,9.267428913645366,6.5636100099165136,6.248592949298782,5.848096820819095,7.5944741902801685,6.64081740379311,7.713989784456323,8.37170883723999,8.604677526181355,8.341502095860807,7.84177445945192,7.432666163806996,6.538676247974461,6.194246243002002,8.131857309370751,6.300903689054303,6.047463431488068,7.627860935209759,5.506296745522099,2.5202095896116723,4.911274965457917,5.697217546848215,5.780893108852667,5.451445874512141,5.240866482267082
15.93528651066047,16.345824715802447,17.550450594881084,21.518657612513376,18.698132878898495,17.943920362178535,18.431949825769802,20.904845119509844,19.66731386577423,18.05935033617935,17.701867828244183,18.760066061471203,17.675084129378032,14.327756004860243,14.739472336324335,16.342971062934676,17.676041647811783,14.516485683567533,13.07142247814983,12.785829922427636,15.350842516431097,10.929190401759733,9.24147423408817,6.630326768627813,16.402021196614346,12.374097559147028,12.417017111678433,13.297627375996457,16.213727455704316,14.1080082566254,12.60098829426755,11.898670194228526,13.82466167303726,14.310414935105296,12.853628516922317,12.510811628318889,13.3331895698665,13.685147014499032,9.637132235161092,9.244820489345345,9.849737297854032,15.266205998428585,11.11129918679514,10.40451618808177,10.500102013472002,12.098121638926772,8.014594806577904,9.978040512634301,10.747066134584726,13.178829624089806,13.583105621233125,12.08340822638536,11.674683686997778,12.356284486333836,8.802559144107729,9.53472917011792,9.800613431566564,9.797476918340916,14.77746617041424,10.33511969571496,10.553732398719918,11.476775988510136,14.38290117241922,13.674758875961148,12.396679512056508,12.34584992388107,13.37750141080379,14.44068940718501,10.451463833830124,9.203138423708776,9.603975233064785,9.267350583243122,11.267055833981571,11.480606410318654,12.259904775399526,14.334064218859071,14.073098395764855,11.896738576452764,11.093687927205842,10.202843735202272,9.195159068194155,9.932797060115984,9.726251964924442,9.465620091208354,11.42928515143656,8.301050554172566,7.597202965298701,8.627673759709683,8.54152102919447,9.581514550128807,8.091312292917658,8.922054996343663,8.100510319647306,8.578605485722301,7.3996711971135465,6.304596168586685,9.106316926389216,7.873959116527672,9.060855362474294,8.58332562719316,9.084008332297314,9.21013174210031,8.343254200842594,9.406291877622744,7.338101535836403,8.99230498147668,8.567300326730058,9.330667813054099,9.09629185183651,8.45713370234139,8.951940263349053,7.83246506466534,10.37946174944788,8.938758530267066,7.613985341214271,9.376880366230052,8.7871336387202,6.14452463038721,9.200596953430175,7.099006178873131,8.206470636538612,8.012429945341387,8.07143793582221,8.14293169535761,8.387060322330443,8.161160032362996,8.09106536564336
14.215484614269945,15.32342899867579,16.26660402069297,21.34115791809849,18.759152574112996,18.201699805792927,18.518172208368174,20.890562048125688,19.465808905995228,17.643852618869875,17.15088460837319,18.43457503493882,17.50606479481625,14.038669481274368,13.256350986286787,15.684296802223331,17.717296329371678,14.883191595075067,13.832599672927026,12.677996698421024,15.66123941795145,12.53105359182444,12.226525463049187,11.075650572076805,16.378928365145548,12.191631041614231,12.04716563132683,12.534613390038833,16.088322509613754,14.281363004589933,12.31921517111787,10.785677518453996,12.923351005381313,14.304697964815537,12.879613660643502,12.43908446173874,13.043493151002073,13.91658109468268,10.844531203868788,10.422452610205053,9.27004366700846,15.205001816312494,10.782836011280901,10.652353513321339,9.782987140442556,11.105809310473498,8.389712507130335,9.156044182946122,9.509592600231132,13.376863783367481,13.489553699348388,11.813030740125065,11.40673340120122,11.56704911458474,11.844385059833026,10.994187335972464,9.772018049567851,10.061037549308844,14.650324413326082,11.351980138175298,11.424712274085476,11.574521042203951,14.191021974331095,13.331737361869827,11.362615700000486,10.22510713093654,11.54294371158088,14.704258766077798,12.528460503565968,11.670657081778232,11.327367308643177,12.516204535618416,11.466085829356407,11.54545279400938,12.163213791148285,14.17707083765529,13.841153287537356,11.54968169162123,10.769644771179752,10.622976961185879,9.757234075203378,9.89300930912185,9.74646317460708,9.483415990177113,11.001241594950258,10.23076671954457,8.502247088422525,9.543143530653344,9.315152046219406,10.255578894446456,9.095531717299547,8.482743233824571,9.624518628424807,9.265991266566852,9.087074001037072,9.080492973629427,9.10055639626665,9.183354669581552,8.235386210297458,8.817567798780274,9.369593093092925,9.240847759102454,9.371137532844434,9.282633387405939,7.840962303057881,8.676430163628845,8.531249053282993,8.705024812298973,9.544968903355592,9.137032043362666,8.798956457961474,8.70065160521296,10.017777567721105,9.070642238385243,9.44627313438108,7.702383329213705,8.601428670051117,8.22527909581638,9.065208372714771,8.574392105691636,9.048545527485105,8.389914930274815,8.646322654662184,8.71499926403295,8.738158167964196,8.615032894469369,8.686609794237818
15.67038505915379,16.01492453366775,17.13696432431215,21.15436707139336,18.508748502582208,17.849715399948447,18.337324384959413,20.808556952964842,19.274447482102595,17.45526262398943,16.615804478878093,17.805166600361847,17.65507781749939,15.559899632058704,14.056602557772926,14.50206375233861,17.83232220848028,15.857664017638305,14.88079114352396,14.410896186629413,16.140156267188594,14.424533956235187,14.218370734792385,14.29554364619796,16.52479555759286,13.94621271593748,13.761392858169906,14.27107856528672,16.251543852899918,12.653899002682113,11.163515974401127,11.759597122337807,13.188448336614737,14.273404678648625,12.773869608317419,12.267791085810405,12.656227645479316,14.53034048330418,12.838675483789995,12.446961948381658,12.221515872884586,14.897422040883663,12.242710330685563,11.955598502236688,12.066579060833472,11.06403360247277,11.53137416356972,11.721726156935565,11.826607503401926,12.999794530671712,13.473141448158342,12.318577923362183,11.589273747264894,10.716155395299944,12.740447695619478,11.726521129975398,11.7948311242872,11.597197517598017,14.8036000009337,11.160546308720471,10.979339570818802,7.391610654484951,13.490733562474908,13.712505044883937,12.567501089660794,12.453389493845853,12.212764160746408,14.525423574589757,12.758132374865832,12.541014232373932,12.29481187535036,11.585658658889212,12.236208022756832,12.37012083021893,12.815563620676096,14.169303945026238,13.0970614089651,11.078574258866194,10.929255735704194,10.866932829778586,11.325369384809624,10.547389781911436,10.41434124107274,10.755485239355224,8.41596054081102,11.590315225816779,11.34465321844483,11.326018576570062,11.211256415274642,10.459852735964018,11.320020430484755,11.280392019905346,10.773313539040222,10.897985332025112,11.074468741121592,10.927450206785508,10.994845227565033,11.050631478416125,10.412516663811958,10.68432322717088,10.637141968481318,10.915434192598878,11.337420042799947,9.934198476112615,11.005015759569124,10.697263114135817,10.70131794567707,10.780578990700945,10.600744194958587,10.567670813112528,10.811180869493631,10.9673435838789,10.150140832291441,11.06137558801201,11.183032744218215,10.696804717288977,10.085680421432006,10.432053176046756,10.547887154789839,10.902498255859568,10.892552122646038,10.794740698743013,10.62118984828245,10.667647674132322,10.664483036343736,10.649779659129269,10.657173721911354
16.945959768359018,17.29701800328907,17.817707096651827,20.983162999206037,15.50278098385603,15.620396853829112,17.647302135105008,20.570172508139322,19.29346670995082,17.314896077264063,15.915289619646654,15.191887995254636,18.06599430848738,16.80387121837985,16.554674460312953,16.9341379431103,16.50361522690035,12.56162038652379,13.69446121051302,13.745717452418383,15.444272645682517,13.671536240427908,13.519150919071686,13.679752884076953,16.413480488552644,12.828148335581064,13.02120962428713,13.449730803161653,15.697088664672403,14.04956964425009,13.440681833972004,13.29686416351964,14.180647133731851,13.565445811718376,12.731904856583052,12.805999633108414,13.600882661504802,12.921626197365402,11.059661564774775,10.798368201757588,10.979911958353966,15.030702586657457,12.324600309088753,11.858778206192033,11.656653923475156,11.179114013331178,12.178690905124958,11.87044320712327,11.860841910169212,12.844233304429356,12.989484148631556,11.780197580370183,11.685665939002908,11.672624292621862,11.658294403525444,11.384695745980947,11.174112694318566,11.467990491346347,14.57965542968405,11.869177758641388,11.422775592140795,11.764880570206596,13.781353242671766,12.322543709815237,11.272382265189183,11.028065146310258,11.793001109266523,14.289907257632633,11.769749145715389,11.499382583749197,11.31910853437796,11.711331590126294,10.7954944071347,10.175922674401695,9.354201105982094,12.679401018933122,13.73232144655168,12.492901611410234,11.883181706996867,11.492728367886919,11.847399522668974,11.3602737955605,11.378458151444553,11.554735478792272,11.866680615277117,11.05493146453711,11.049737006184882,10.968250044801293,11.082030617647472,11.427925592725924,11.348618307049698,11.236991530364776,10.607089563282694,11.087680257915618,11.107813030616516,10.910864297035475,10.734961079763291,10.954920412179844,10.625855670562235,10.776897138049874,10.753454738437288,10.582079872712306,10.79970940191884,11.203036390421497,10.926466855213773,10.761728940594416,10.477857866785836,10.872076209609476,10.791804664900226,10.904197286252467,10.634962821504132,10.695702544257847,11.11032385625439,11.100411036342887,10.673794911380426,11.061260112191505,10.957859494532022,10.781491956102752,10.848517251308577,10.749289574946125,10.715754501584637,10.782711274826527,10.773420427785847,10.756023447232458,10.781132963039026,10.766161078217765,10.71787283888927
14.90561300183305,15.505969372098848,16.948272267477176,20.602880332378685,16.564971629756318,15.888783620326432,17.482515491775768,20.39241781201388,19.31016825366952,17.515156330985857,16.495582289890322,16.33844909032386,17.728280801260905,16.52813976426503,16.06646360865267,16.278705784224403,17.41834235533164,15.685100036484027,15.327248302225563,15.108035745232245,15.11479608864938,14.791157380644362,14.617957437001593,14.6726012853955,16.167037686023914,14.343069864777005,14.442439314034873,14.651998527848034,16.250420122835667,11.73329919461278,12.913045839681898,13.366674686411786,14.130297791339459,14.059679739190832,13.359259678914757,13.427250645268199,13.855768486830586,13.184657766565822,12.625659618757757,12.78070256722237,13.058835708885494,13.580143696753796,12.550559876741453,12.532891756022641,12.581322071939995,12.3464630051337,12.458592403798228,12.462200733605325,12.523902038011531,12.992653576745694,13.10046826785425,12.309709182709666,12.289138369688196,11.847588441832375,13.011144701099044,12.587201241294078,12.546339034650167,12.113851894461414,14.749259918869416,12.259838999666522,12.04312329226224,12.14716823378828,13.459302378316016,12.7045331351559,12.065724278824998,11.828379664178405,11.480413271760005,14.427529569656372,12.787353621368773,12.495441550244955,12.261180193760842,11.903596418299117,11.780139449447923,11.425082168156969,10.650176301105567,11.603089278706639,13.920050414328545,12.929580929679174,12.60789429659475,12.374971221356514,12.28329906508646,12.005898249532468,12.15068205083222,11.975486374516167,11.513585765993774,12.366363552459575,12.371724565197992,12.197000502941105,12.181601454436233,11.789384637967062,11.930680086329657,12.03322591884783,11.792441693084315,11.971882723843711,11.701852136156273,11.971508723619289,11.86156438300269,11.668647244620393,11.941541490210328,11.863109476029134,11.632856484318514,11.882543561704985,11.89411354324853,11.896436689500653,11.725080955700378,11.861641962707052,11.83789887238916,11.6947859536015,11.71501050162493,11.704130366704332,11.513655072149351,11.519995180601287,11.93522333034545,11.72226267879236,11.64667617145938,11.723069984763894,11.717903736257346,11.708513829107618,11.646627052919136,11.555623061283296,11.774586428400715,11.62260650480733,11.612709762185636,11.6294426866196,11.638994152116659,11.646904704179333,11.660518715410866
